X,Y
361.0218058844011,335.90662078430677
424.50282290824043,426.2534089014338
345.1002822917848,419.7571864114849
356.82712100274256,359.44418888026564
418.61604433352636,431.83004722582103
368.92317335486166,362.64185130640595
390.49643164047177,343.3900028027823
399.94111814030765,383.4697447358876
367.62311574504804,343.8394113702536
360.1140312346991,347.8898150259753
389.1118855568956,428.27966222233385
362.73216932312465,398.3064423335521
334.0754615582615,411.1614743060018
378.4719644644796,404.32076092829584
335.60811004532474,397.7409039731244
439.78204532869444,377.3193245278596
335.6473686559965,396.1138225139538
410.0917854189252,345.4238908138403
382.2000587817595,431.3930010779407
346.6333577968852,377.74290707072436
348.7013029998789,382.89837794793465
407.45778074055943,404.87363411279335
416.57016323421584,405.82161772772895
430.1140945129774,417.4187388675667
355.5814647333209,407.2870054273175
368.8323134411123,405.4657936717383
439.0329774659778,377.3744096886001
383.742761125781,390.1388210211357
440.56135965747916,366.9026415648785
390.81031839693776,415.493780664512
390.00276123042096,357.2967675063999
372.46427177120745,418.78052048112005
396.010457233164,351.96295726775054
336.19592072660663,386.34426138812023
400.35562124325094,356.4025611927243
370.95234190109767,346.8904614023902
418.54614320605276,408.1982129842826
358.76292987131893,383.10701288099665
384.59510720447867,325.5880640902766
398.33975266738264,345.9399620828295
380.1414218469333,363.0316276289488
339.4121375460812,411.8203497378654
441.6985950484044,428.3545392642639
425.6077486889313,413.5800286485279
366.64817427101906,408.78035962028036
385.72485446498075,424.8299528868522
334.8528313718242,344.1085028942793
350.31645351668345,390.15152255730965
330.3448015972709,326.57742254076766
402.15740725968215,413.60540940652083
405.43146683504597,364.5475229222304
339.0444718444552,356.007318868466
427.55210391094204,433.4228106522861
341.4543445130378,373.22815149363413
347.0632067759581,432.76844955204854
405.26804292681055,414.8417202420001
431.3295157428472,364.73873911452574
384.9057526221772,350.87643501728263
377.6939838074763,370.78495748780654
436.7950484495655,346.0081840383115
363.78888517765324,355.8241742864365
428.7575192671694,345.2068004193736
335.2643041224464,421.085217206584
438.04765621299464,325.1264132770057
