X,Y
95.7880640166132,197.4401874792957
229.2185107000741,393.5578397250791
197.5138101743823,303.88893333365706
167.81787323049724,225.31444814457848
68.59296957955652,344.03539593358266
176.50331643208096,241.10027500049048
192.46085810811175,283.8097483904983
47.82612556962307,334.0991869802851
230.4915109045071,344.9251194885565
56.29857098036374,313.4271019419815
206.8797788299396,391.78193293708705
230.6697140326731,268.11663898522875
169.2295530622,424.93314948580394
180.28727515848908,381.58077091408893
212.56755791775186,364.86553185033955
79.22151928449004,201.80737406207683
201.3338482172005,341.7092343312936
244.82750164665435,282.9899773393237
229.35815379826454,372.3662836258093
81.91656617004341,340.3573888496483
