X,Y
151.82259152359265,296.94982555232826
217.50696509531522,385.6062691000395
99.93277560897415,395.91877274055054
363.93307092689827,257.0854718285425
106.0479380799103,337.98268313164067
244.69676639414044,378.6004174285629
299.8428870025533,322.93641593803716
279.36328183159077,275.00189569935463
141.36285781305838,275.58398832173896
259.2806748387769,309.2120660199147
284.9657310510676,283.8402754721039
301.06892865876256,274.43186433851383
250.5773144749733,152.3042545373149
175.0657683933216,244.82289703717512
284.78728096053146,360.789800786473
160.1395094249804,308.13947624862374
235.79956021407747,282.5844694942792
176.2391916301264,255.71675919956013
311.25531200866885,291.06900002968626
329.41268423732606,123.29338729050068
214.20148704121564,393.590245718876
312.3095170564782,177.37214639506453
180.09647176925688,271.4235773399443
166.45384899603184,371.2146646193118
199.31860781387206,215.98210475307536
161.04513151983397,295.06726399007727
130.18757005505498,372.7978090387848
