X,Y
309.3706109900788,250.22937550710998
301.714596727686,176.04649864010258
87.3593618485213,270.9678337711689
253.7506360154555,154.9487135395518
316.68122985152024,237.84927900542033
447.0578489973784,91.03156119498932
69.1603318440818,175.68339719277202
68.87033843535067,412.5732616260321
220.4048961585751,89.1675275430357
183.8538547110024,168.24545803453023
72.08510819339683,59.24942375369442
40.97595809915418,475.0967895672308
431.9491304781593,291.3404957136463
185.36172346198236,112.30782014275819
178.09356068523383,163.75369792093926
390.5365505703173,402.1219513101084
443.80737277725945,279.1197080609878
441.14502763133305,85.10918128659317
222.75410197602608,272.8859374467576
160.43423791639117,313.2239062030495
256.5105366346361,423.50115530947875
331.1872148465195,424.31903876271105
307.4356281390073,230.6545710966052
86.98907265456398,469.3913803411884
379.9852753814128,243.14241361036076
124.75257917377056,461.61814213546023
91.11915174733221,127.8330445818652
409.1155007257072,101.14351895912235
333.9003918853397,118.22425883654147
391.3359367971728,269.64412269992044
287.10716447912193,243.69849558539389
254.77985003156024,184.83304357424916
262.41162628393397,139.74451345100482
236.25673235144808,219.19146235056658
150.52378845528517,275.74736991144215
207.35232001212702,108.3552206856201
394.1973770398088,105.26704420461859
246.88004109922002,309.1897498170793
153.3056266809699,292.66919448297415
132.18972383126373,416.9910535504452
368.6006525456366,229.13644655624515
88.43351416902446,278.6961808817872
155.70536010472694,459.1796155065282
252.3141038530324,397.4602764714827
373.7273913420828,178.1116748768703
73.89277597934432,214.20335266200584
265.2351563106015,357.8452893687272
20.595082554774123,131.21043322055328
315.1573445818627,380.39382727096637
258.09120477971493,463.02829326757586
170.15348441259306,53.597141778816486
376.4413438427803,321.6063157716579
349.90816849509054,114.76674376715164
232.20965090546653,104.31404396719174
198.89144613915607,464.4492934201079
314.11652585829154,223.50689290961762
363.9057977319757,214.43905406681412
232.23530671028584,153.6526066136229
138.8479389955555,291.2665928466528
363.54056007349413,197.09631331577532
89.00433064952074,296.51909883465186
245.64188704431737,187.43671904983222
83.23429821479895,297.88430326247897
144.42766975926986,92.54409686082826
359.3025393124479,128.50338188822982
211.62772992939728,459.74742173224683
223.26138274872787,477.1425794487669
84.81714283248454,224.4273750265682
160.27476185714616,244.40735840582175
298.7007156234381,434.36767429552754
425.57878534868615,100.58685419386676
94.44634715280174,415.86486312277657
30.580166400860005,195.41186476553904
426.34657347079025,109.3753727470237
147.85075323080008,433.8221383131511
205.06775542680828,286.85892071842693
475.4144688525502,414.19659277791783
469.64854625667823,171.21483808201413
360.04087594687525,181.79129673241485
317.4524124641969,481.73596399196776
474.1288935391444,180.21849359274472
286.0413796245113,392.0522398796173
438.1850552109121,456.0146902369985
