X,Y
57.280284508153755,120.56752741242605
452.2197089480828,10.015419338306387
140.32937893762644,139.2380184038923
124.58796588031682,151.31107086695337
463.2823280329392,123.70343856538842
39.20732340988399,51.37772854425104
491.8629015239018,231.60074991258492
363.02026036848014,271.33773293067287
473.6783133524867,507.3928961042312
234.09737672960824,393.52657572322437
405.54703355650025,17.869450338170733
217.7887893410069,132.3316678097033
221.099972644667,181.0460625744624
269.38524959006173,151.89838208450539
332.7568894537031,115.18201564073014
158.10904032735073,92.7146738871161
471.61777805025156,342.3931038805884
117.4155010296365,206.63436556188688
368.37004787325947,155.7109956026076
254.5661111311035,357.76020202103234
506.28236706688074,373.2564288643089
