X,Y
266.94956029031067,319.836796280657
331.3244529869933,322.49819376032207
329.4491098256891,366.3981535927752
256.02936806625354,368.90395977708454
284.2497883024894,260.78495640518463
283.4243000172915,313.33363299882825
235.8243534657857,395.8531774418801
327.2542129916557,395.68583457618024
287.29927791788003,295.7862218645686
309.9526823073107,371.6927443290188
245.7108146936583,365.4597059874832
250.74139155034055,437.3012744025301
339.58844536513226,294.4384001040546
339.45592719818825,426.41424848516397
185.26921173820529,305.1622602256243
195.073951048002,443.7098413010645
331.37848814280756,357.79953187860434
187.2520467974974,438.0367935607253
320.6252367818619,286.04949035976824
260.41364688707694,394.25533481257315
345.5198157378964,380.2916663483919
215.98415854692797,301.582578023491
329.2825121584293,292.3393536669251
294.51077331851656,328.3857989004283
312.8065972310635,323.62009681386957
344.2492159397779,391.87135355059644
343.1840874277308,438.13405657094813
217.4411234511447,416.7989516762688
177.47409723940717,358.10737667271127
