X,Y
136.68993521092102,396.05789847692364
228.20521458418648,398.6258342483922
284.5828021573087,342.8484883509065
212.47471759102018,308.75102088587647
41.46608685635965,457.6695278006747
99.51383818127496,415.4860143017143
235.47920714767795,446.8017365844493
94.12366793642163,345.342798202796
215.3774219704928,336.74846830475946
285.10001588265806,485.79273055985334
125.97058034830332,318.0693809263912
236.14213910739053,435.9109834706853
150.5221157007754,329.6505049584435
221.12863195448173,455.16446251474565
275.93578804744453,396.48024013920605
134.57405899398447,399.69360584202377
112.68357249689596,273.29005809956294
200.05263896606908,275.8393747182283
190.6106026103265,259.5507649573542
219.6377024677805,299.0350560534124
264.75735417661735,435.29885514681973
189.2833074460062,388.9192334637576
109.63256493613102,277.5843886746661
104.81372869823576,289.18378604300045
87.43912504080194,342.745602106394
207.50114423629742,431.6319080502464
66.18972832532903,350.6752874539391
221.72036837807553,424.58173142741435
199.3810437190976,370.52783291875505
77.31496920342003,296.3339643212268
86.03521839338967,413.47781867082324
267.2609238369185,268.9938474919844
174.10458803897492,245.84527078696505
115.58439133376538,426.1999999658349
44.926350284192374,259.740929540099
267.14118512892577,386.4392489278021
274.9310035112431,296.3848080845538
214.35305008911118,277.3026197354018
275.14685184496545,375.38507286950795
145.27708240621143,472.86886510245836
163.05171412341883,239.34014933287366
97.79950763018543,424.24614094307276
143.7110070022653,287.8683938127294
227.29690508372144,437.30731616147
239.35835366554986,293.4389106086342
257.07791143438436,369.79776604868186
100.25896042175063,479.00639007738755
125.47604098616198,456.39480018055536
169.37936371119397,447.6034172291031
273.7531201173066,261.81603402661807
284.49821877945357,371.2779323142098
120.72959964893008,298.36120392049673
166.1547682154467,254.73035559795068
139.91928985770497,396.9934607327559
227.56350930027617,315.4809048759472
144.06724257363433,425.1660150317972
157.35386446694804,304.85559296610234
75.07812914088832,248.4564349351114
115.28627691301155,425.3215431822814
212.6735196161432,455.2406578890995
124.09437547642571,341.28647455150667
133.64939717226798,477.9888414112233
44.04776150775148,482.02009948268613
176.32775956096046,425.9100552580884
118.27614813185218,276.0619995372245
270.4614906839987,488.98909760237984
129.72928261268612,447.90182920410746
59.83487109432078,281.6191418070513
253.78801156406104,263.429055753706
241.25935798818148,286.92070921842947
76.14830912002212,354.44912859532695
251.6344102362986,267.2716556045122
144.50685418052808,311.42728951904576
