X,Y
396.1716820607002,392.777101555284
158.81660451190334,364.41497588394543
47.41865089367211,83.29745424938933
420.878631244631,259.4551221016936
45.16677343932185,264.18277409913406
296.39423433243644,420.85135195101384
257.36069285056226,52.699608418630426
133.80353484107764,263.82690809768906
37.250046952091594,274.04840894460534
202.09838075166044,245.2047378752105
155.51749358236665,132.30166511236453
276.1736680314517,462.4171582236637
402.67792385434495,88.02527777632682
33.09050061163776,303.4483015552755
118.7070001540122,146.76253222820037
50.942893586909484,367.87162585671973
222.28562906047128,190.35646672975423
109.86248365151538,162.0700065168626
181.66676743391037,60.07186684270476
54.31135920481796,227.65491801021165
235.51315000899754,235.99030977014482
11.979816910715542,122.34273067788745
328.65287685347664,324.8492775220933
49.080563097568664,396.70650315288145
315.6050362375636,467.0656876311052
85.38989112863165,352.517321453782
29.39525536624322,126.2759606223132
448.1424348012435,369.67123703101163
74.40232574957989,168.7457072629633
36.6846696670608,120.60629169839076
67.35115112195578,156.6216754541678
207.5378853811694,423.52414044089807
335.7060186804819,326.7926635077637
89.56691415849139,241.49682699333584
254.16045234866158,321.52514073963835
303.6731837427618,276.9471363919041
443.21584233954513,99.55622319682223
58.045367790380546,198.90862856312918
298.95721031717767,71.39756755441753
335.02686378626044,307.7978440208197
119.26749145505637,228.7664735007519
67.93405847084563,257.5749812964958
24.4545799643573,8.282058490568394
251.02260392030993,162.60786333995125
399.0739303148514,235.44352295504763
312.92450194352165,210.39075047093044
13.040181012936646,365.5256542155309
241.18466120209573,148.54701226097745
334.0106156603968,61.145758117046064
313.6994740267001,365.3564009239685
395.98833335564547,466.8500504255436
238.18975090785955,363.2307491141538
423.4208507401827,221.19208260021006
102.20221803240392,302.1464364514266
90.45108825169913,247.07063339573733
270.3452826007691,123.34647393807154
7.029039985840391,99.69328259292612
284.1561788138882,459.83983868897917
259.7134746896039,98.22289094954202
369.93968488754,159.39019009531813
212.77528678782872,149.35696616658575
11.605706954912783,269.3950194996063
346.88651815341217,436.21406904746675
300.75310066668726,90.2783229214389
438.6642016937383,147.89167413369998
397.9258614927367,289.33075350667934
307.04557099702174,146.7321649690067
60.86047915615554,463.2499262344756
209.65855748281643,438.05172632298326
48.58224759018711,60.29402296340377
242.74067253303895,435.1375910636606
456.30003773919253,292.0715716898882
87.20407763826395,461.0219315677458
153.15790678589312,30.370321878799306
220.83232163151013,417.5750965930706
353.1835921153216,236.8898375111912
227.96964280954737,293.5491077126781
430.16022936154656,467.3414781993627
279.2059966449504,57.370452304692236
314.1994390703854,312.11031547186514
315.88986488517236,173.69854518280343
197.06207962837098,479.15054963353043
130.63978632913444,36.58426926939505
167.76292353939667,124.34471120827395
331.108602043715,329.63105406888184
14.573546950673961,133.28295132067123
391.31876475439736,140.21058004292965
