X,Y
189.3226060680982,287.3654703930846
130.95738683932944,195.74269577872806
414.4886644014473,74.91773770061926
99.18605977374389,186.00408507919616
372.44710260782114,185.80211903701885
190.21068295510662,286.9838938724937
60.84662647199511,79.7902422378594
481.8995494648813,366.9480066024701
240.5902908858235,442.3519278628955
500.2490539450167,326.7347891656257
106.96819576472606,350.25511123543595
323.381099712517,332.5276662121238
80.1883394619091,430.2880829976752
79.85059560797568,373.46081131228146
107.9858534297622,229.9598837732179
136.404560949259,299.89382075036747
284.55036319399255,408.54926072257337
318.41035791942346,346.43003702889644
272.18298018560466,91.12245454922379
408.7625965588749,443.7855057570369
472.59141513830906,97.2249365041792
456.53976024206537,237.97403776715777
318.72019459725436,327.90066077748264
341.22680498868806,412.5002881786129
106.70671966176295,344.0212636641286
412.0405014432498,426.60706327067277
163.03558959640358,454.78346603025193
430.1176412261219,254.3406247650157
128.7970923177965,243.97324873220003
359.94058350402065,130.45327669468966
332.71158958128814,442.4285887682719
433.9554769786833,371.6298931708238
408.47251447280826,173.73182989333765
460.1893916885121,327.82322196981426
417.9202487651704,414.15866726912907
115.50001870823408,399.31989134993387
198.2491610386234,370.45366918059375
104.70132182554367,168.92509905945366
419.22830396340754,280.9079389830619
333.2796996044421,309.07001050443546
