X,Y
459.6264421355333,446.83059498569645
161.92553811388495,205.5266644708725
110.6890444923504,454.81731486374514
124.51998811519789,23.39330528556748
149.463591527677,108.23993653918231
316.55274035250096,184.3167757132793
498.28394453089885,246.98472904187352
196.24124680577407,332.8656053717133
469.78308023768153,222.3955126466849
418.9821411727248,232.28868575924787
213.77712480574178,377.919827913318
408.98913422473316,357.9728543171829
225.59327382947478,368.3618476018144
310.9654302849829,304.006871706903
507.45107289988636,317.22371176180957
367.9260439992788,145.63293266898847
265.61862021328096,115.78029744029914
428.6853171632916,197.70359956641173
55.89284240342115,394.99453461562155
301.6520735881581,119.13036403055816
239.31135064954853,148.05594437109033
501.73421219698827,365.97361917072436
497.40454357260245,278.0567019783847
234.81054378910977,348.6161730406891
280.84134063093467,322.38219227039053
89.4627801961212,486.01263707401165
368.65171628116786,62.110684474765705
337.0722709574796,383.7371063354822
322.2475195370004,270.88420696881184
193.1780752060378,190.7163430141887
212.59982413745144,51.570519509981764
94.4968446041202,185.84514655731166
131.83688329934873,487.9420818806996
204.06184699251745,46.39598559205116
282.0120095803575,136.4809646128624
182.63638098070285,91.23101315134444
87.44832874790653,431.1645156872856
485.941219559338,111.59534705774854
266.0894820264457,29.527339340508565
428.22062870771964,295.96348610700505
280.1015183796545,350.5802531086623
482.5715716551099,320.3000421984024
96.51232917835564,357.93893097325576
417.5162402834338,320.18652137221443
90.98429984318801,484.33612515025277
375.96392451363886,20.4596505525141
319.2012262440032,454.04668594933537
67.94436863484168,383.7906550542425
438.38257204684345,42.493177413174585
472.3788874014023,230.2309567340071
333.2713965647784,350.7656275368539
