X,Y
157.49383105362634,393.7696019275874
24.305685022846085,107.93942409374816
329.30452800087414,372.6580864348615
82.28167442812666,343.77845241010374
228.83135855379408,59.773419510952515
291.01118442990145,25.558478448708907
177.73798080412843,238.0382027417754
290.32486995374734,129.13432878395412
477.4627052924987,338.0944304407651
349.82694225638306,46.97148241332741
447.86804902248963,13.23900172851977
344.25458258227826,234.47819116877943
214.6204670926061,356.9133328771071
344.29871742845893,42.06140212635626
505.0620456309009,455.47390032937255
462.4021655348509,258.09932515888676
140.69620516431343,425.2032169876818
265.650903554407,47.982173554742964
67.21072121411268,279.74974120683237
298.4654785634776,61.77351283897144
253.31578042768297,501.96195503203745
487.5336413618633,180.80111337319065
467.23570673884666,474.2668505437167
211.03879755020407,291.0505957999379
236.9884486926445,6.758061055074019
246.63453982514264,489.5175830250316
462.42828356789926,243.58775247317237
233.83389517299352,32.810931544849375
194.51046304958112,179.2951820342803
118.2220387137327,282.7429070318844
488.25724650012666,485.5009864957752
470.910438598546,251.97862188574967
298.31989525103376,388.37384092351226
348.12635243916674,269.70901411542957
105.67439231676619,49.9811713332771
327.42327168454386,229.5305219607255
483.9854524718827,187.34916386384572
417.71324429541926,480.7651816251808
462.7248134840451,208.0469854168347
213.88716406901503,279.9800056339621
385.5683853391811,146.62104761207735
409.93879995335453,435.97352243368715
491.3074336027112,438.9214678548583
80.14138491269647,30.741940652661228
180.9950567422492,42.71198858853291
125.1322300628921,185.09667669043523
265.61143602175025,171.49047397395483
146.8455113199538,184.4059988444827
59.58477122598686,424.9529737075877
301.9013553150871,247.74687722874867
474.51719117563516,356.2760914653661
148.54628561285298,277.9251108707548
254.301039715885,150.2115703795877
465.60331190748843,356.94858737614743
80.45569608228298,138.9278004430278
410.82350053585975,113.6648163092165
409.2888740770319,268.64476880772116
102.14842197432552,393.7317819753046
498.4377258333564,449.42319460217544
194.2158422959588,20.311634426881042
336.65435195390296,467.97292047637023
4.04152014687992,318.94596473758304
191.00160630003455,216.88044300660556
99.70263017958277,151.02446658707143
482.295582812652,153.94597544387457
321.6709504332804,491.2672089075239
479.92961404846494,99.78009054540257
96.20188745085161,501.33273419150015
335.6114667896162,97.68955295707678
232.77157562566182,203.24209284470905
96.37871671738901,392.20339939978294
381.9301853519069,253.65457443597236
440.12404952679157,343.9439976159931
418.1569609230316,168.35905436780448
184.09629111528952,438.90786255231177
149.62837808016442,319.2222364653263
137.86116828067523,271.7373103128653
15.225086499467944,376.1017199201178
486.0866321629463,385.8982991175811
478.3754797013787,141.1293549063724
204.57728911662622,243.96880267283132
492.96188160234897,202.42610235084064
393.3664759040255,217.79065165181515
