X,Y
426.08675126240223,249.81944044458245
413.6385331250986,98.17385755017304
197.88678626008794,46.00238655936912
172.8607149718036,275.00570162206606
182.5489344823992,102.95871676235413
263.7467690439655,340.3847919655294
391.1455123631692,184.17081711580616
261.3334702706029,42.26318024943797
274.90001344200874,326.7459972666192
230.87183197776378,396.5981409833199
125.24392426575896,276.9170157258791
74.6122405675872,229.02172828224573
427.3313183501518,315.8186656121584
191.50052020480112,55.2526035011121
223.7311097223837,318.50732268811896
107.6669055856451,107.52335040155278
78.76149265665296,283.14522209003434
303.5961011558533,37.924903692071396
300.61077257906464,396.29871772947195
67.57396243906157,269.12564190767625
183.4210899564306,276.1516831191397
305.7311329621944,89.16018858490716
38.311281500730054,390.5556809643542
121.74409656008149,348.96189625871034
302.3710983928391,254.63414771387804
262.8358676110883,342.18934783174996
74.22038838197125,45.843516130090535
413.45698060262134,188.26797191001103
421.02643946415304,278.0916287825597
49.64707553010745,311.08956889754626
119.16542890590837,145.88437639607247
89.16977439521196,338.49580499450565
208.94163563935388,414.53895137880994
37.52136222165478,315.6956712038686
384.7864262292738,156.1630509570202
120.7427310388005,233.30883165005133
188.7947258684205,230.86562125041985
311.6970661038573,340.7178061021961
252.79279439029662,202.65001936859798
263.23271328168505,414.8682079293693
275.07865370228524,346.4489646034626
37.89949344060638,414.37942798164994
162.4483278983865,170.83513164755044
299.4679958361066,391.5952021819206
174.4665900892094,339.86577623897654
146.33768976253566,261.08378838357515
62.78612159670965,220.39037439240644
149.0671020483896,382.2383809835466
131.46435039187676,79.3608127481386
384.2183730143412,408.85816742582375
133.27431843717667,209.8968542287848
265.076646044557,90.22751400117014
230.91605979612962,58.815260279345914
63.2522839394903,52.54770339080324
296.6542027879693,125.11175313698061
392.4821018871616,401.33692358559665
354.02344344320255,372.87943217851705
190.65889395234268,400.90712089750167
83.00624151637116,411.9998873999321
346.2769935309712,249.336041381687
57.55157501528893,49.89765030852909
160.22476393082144,16.554187939159597
262.7823016588414,382.2234403496839
120.4197633641042,18.85694425484705
238.85082403875717,205.2246376203026
30.34181622037429,131.9772743517629
79.67287285693492,311.7607201733527
76.02340917047167,167.56837434379113
361.20002920847617,83.80467225831944
177.92325562323396,205.96411140723248
406.70278410570734,383.96258765292475
325.9411453142444,62.38723402387721
276.2225549619445,40.80924288295028
294.2874369679079,230.82842485892448
63.67650139906805,217.5518537007234
71.47562648235272,131.2915106752905
34.74533219821818,226.40248487974205
254.15595271223646,172.00340598828868
310.8030018229737,192.72030911309284
70.75507228967041,376.0536445765331
193.0044690804439,373.13452796648915
210.9007129374444,401.57602700727665
355.52265882818875,343.3679310809005
391.5405236821532,56.403693560962175
190.1107161480404,272.7520903861634
245.18148669655412,390.0056331597547
147.5128729419083,254.79130491649843
148.11796207876228,263.8182859670897
405.91172721041204,80.30993547556285
192.24446926441894,38.693600164990976
380.10833467911067,135.08238569456205
87.11094687804628,354.7097431900121
