X,Y
165.97987337374312,382.6454726447198
32.34188547645695,163.11843670971467
198.83691365942738,92.16166463568172
133.68713127068023,279.25977163102533
285.50618149392704,205.70092036618558
146.18044434983736,378.8664494437653
497.00744478810566,80.87161566721015
318.61660285923864,298.9032349686015
277.97522792991856,315.6561333974003
215.11308979559936,354.79239559000825
334.4924256180807,389.8090441680046
486.8073854797026,16.945324311411273
240.00377698059114,398.3400467516622
118.87725719561962,400.39615497583094
291.344610314986,408.28690109752495
212.92584177310715,476.1895395252407
498.9765588485791,175.47362875225107
476.1508772462012,129.76866577808158
234.37257145190082,272.9411588514534
469.29145469786016,276.00328432716327
356.91604864688344,260.64541980728075
54.420244248300015,196.39139676664877
472.43587896696494,208.5937432201173
372.1795009930613,311.27577768578124
282.61955469517625,346.4947159324335
142.60460260241092,404.96709436528107
121.45833379633562,234.80772489006486
223.72399930550284,260.34968758047603
445.3473506512158,426.40509944772964
272.281076177625,438.8301263587553
218.61287643083725,448.387585321086
497.6213222224119,238.51823556944998
151.871160850665,327.728596211094
207.01779200753685,128.02312372142964
355.5166869375199,80.95998295334866
194.59183447018026,455.54000022319093
248.91478557668938,129.3691205483908
345.782538918021,481.97506529519677
409.5286734863156,138.69693912476066
281.0525576771241,26.799160724843055
270.8636258153226,334.4900217017561
166.05323340277278,388.64218251677073
158.4188896874918,297.0037001848568
324.65510581943164,301.85503665250565
476.8203366484051,263.725036649806
62.49027137530392,307.48050372020157
327.2500714365145,375.6668302490827
464.78358511334073,254.49725215625838
478.5543561717275,10.443328019077004
264.50789122111115,482.2858336724296
357.80450727757596,94.13423854131537
156.27382103075092,273.37915728577536
482.1201017213284,94.64674191977839
385.6418590842596,267.40884781684224
163.68310633150537,483.9321515665377
117.80905063937998,458.33381189441855
56.15949584413923,219.89198869113275
242.51178227427516,18.176587834418466
325.2497634331765,319.82565893257583
499.3344414257461,471.93441192429265
480.4509818601094,48.566975599095365
185.3144020592752,195.4563085007095
443.6511244037034,379.6014945954024
401.9932814413852,453.49168966907416
108.11009416227019,368.11272861854303
159.66705956298486,137.91508750125712
172.60521691642606,224.3699533019671
308.49346475265395,369.67360040511664
207.05354433511948,145.8578832835985
313.2405852422254,474.2378401842078
33.095494780087755,304.49897409480997
221.2405710496229,437.7056491439508
101.84549419194349,10.473028059709936
489.61892961628814,355.58730004799787
262.0526536057431,10.668315878435081
480.75110562117055,365.9530323868231
