X,Y
283.0116264073042,465.3112518940123
305.6950203392696,487.64312742949005
322.64335436456616,438.91577363105046
305.08007574785455,488.04305915176167
323.29438048297493,468.1687588489989
295.0079816383337,468.292885816543
310.3599044584584,482.9503233262684
300.9666274481388,450.7591135070075
271.84709153456527,472.38278600016184
327.47973525247073,444.63652632953745
302.82481846505044,489.912042574378
277.7981542343373,477.90769775282257
321.44405397443575,479.33391865011913
275.6074824033787,496.5730169564554
272.43173876982166,491.88759741304585
272.59860164618806,494.987519003681
284.68691039604295,479.7449970000862
308.9275569997082,451.5560125581224
292.44397355518464,451.2087957573658
299.4470302875202,472.85888373815425
282.919324937369,488.5823073831234
328.80089203179665,444.3040060201813
298.7946624492169,457.02510695867596
274.36600142847124,472.94522198178646
291.7595325637383,464.20884392777265
273.3421157005986,491.88532317521083
321.40636681870825,490.65621432910666
274.8606029265585,482.86601892248
286.4222275661273,445.10575270703094
280.89788207401773,483.20521737447865
315.9700328927565,447.35907182153176
329.7044244624383,489.505978089604
308.08300306172026,489.4959054255829
305.3545568376187,451.2961904989526
305.75156141795793,460.5737551531347
303.4606942577156,443.8641943789087
325.08370715635243,466.4595881634906
317.7053227454974,447.8193976713194
296.1776076002257,486.18405744470215
304.8477261760842,488.24694770810635
303.6207843965557,492.40717037113694
319.7154524546071,465.2089426226263
314.85083273147836,458.8913558083596
310.6409873023844,478.11497025749657
290.64759163322,494.3286950446342
311.7505406165132,467.0012379489469
276.58525390608673,496.9736378421113
286.69860799795237,485.43310136863647
311.1938108471613,452.591729362893
328.55816767192584,465.7474598760264
293.94839627994844,471.76171136686304
308.0872574890454,446.21006749324954
280.50833258891885,489.4714598257413
281.76446016153074,496.4380222112103
285.34894958888765,456.8157797980064
306.8821967720976,445.93312996382815
323.3310412373609,459.72270586036564
285.55784746754176,485.6092402166715
