X,Y
173.89316114263198,65.90439278501219
385.10752714653853,168.64426656051106
298.17733142534354,251.79516249669211
89.13625158174628,344.9986883788746
197.75197064083494,481.14957018055276
278.45671523224314,307.39127879761463
45.026884569074085,407.618002290248
139.3188808624911,165.1579201812002
387.7544533106349,104.29117606765116
156.4573756036705,206.86694082553842
64.01074202519175,241.4693941204808
311.2381769927753,364.2978217191504
405.9176811126482,180.4506724459152
354.91655408731583,475.3765731020163
238.9558132943261,229.2234494464733
318.65664363839204,328.3366188400054
232.3056997211472,258.2588258652083
149.86002855438335,362.7134893040678
43.32442047101349,374.8212144595372
421.4784246556086,496.072744321805
158.29233209354155,102.36673119233816
205.26830553041694,184.1834366113268
236.06056808305664,203.0731258382455
387.9806222358838,115.70587375026983
84.46570291215535,183.54270796145343
143.71601895965395,245.9928203566835
58.95945729754113,111.96018963018135
253.51928962271498,325.84777302876716
381.85893639793284,81.38309087073135
125.67700313358043,310.41646690105847
59.24076017336864,386.5044500060833
464.7328251356959,250.3286197694513
63.53893963829794,456.21856802458535
166.61191135903024,351.25946605197987
234.41961813946295,439.3404219473136
110.89136210095546,429.8078430587789
205.0515721884569,113.5667302062857
337.7071915350493,293.71161594219177
31.630996098249348,271.2707516631748
132.88626834846983,201.83322714970384
437.65939259074935,161.68445139347355
457.90889368561096,391.9849500300584
386.04120679564227,364.8233728466492
52.92798466267409,436.63074508216
281.9499839631519,287.3811208406576
246.1328034783938,487.2868408215642
231.5022072278558,429.75693584250786
226.76629702449625,145.13126154152096
114.75634246484236,474.50761275317456
454.28667997380245,263.96608764690956
20.56770134309298,261.42808419929514
352.9602391851069,416.67234067712576
392.7260811956714,351.64853347097875
203.72124512338692,250.99299080539782
151.09319149182502,203.60509539685657
166.90887525472027,436.53818044213097
458.4542778626663,361.50495773234525
298.3907864442351,430.98203906908554
430.44214250404957,349.3165155951608
20.98375593224256,416.0425837338807
260.8375157070224,246.35534438775065
230.9820421824987,309.93001244732176
316.60134813476,193.57311483047505
21.431244805654494,487.25293069347083
91.36432973879772,492.2983366588292
247.752874217815,203.1927319135538
154.1047863335043,191.7689454709791
135.78019024533805,195.33123573054155
285.3124888952245,165.99759445625895
168.91269279656223,364.6532785301877
234.91748320061777,494.6664152252936
362.8356770470651,77.68940216007454
388.8058910468009,322.4293620740514
269.47121951224125,291.16923938830274
264.97980640992165,478.8516626456489
258.94399925486465,241.39709256202707
393.5815487776248,186.6277069880082
71.53836469933769,392.30054350044753
42.12472254172497,408.68174112760283
236.5017808009708,119.93119093871888
129.52305751476953,393.0770374398575
220.2556807471975,489.14184566240704
161.67691167994815,104.70970452964157
326.2649584723911,418.7171224946389
185.31246710546202,448.4629244778209
178.9930967261418,114.52203382939247
463.3589887812543,271.17362134895524
22.784324427969157,221.2753054675026
226.24746956533127,438.823236880246
90.3916611878479,305.3311333534517
392.7501799572018,384.17662809799805
455.2346896838128,376.67449499955694
