X,Y
276.73155610895,259.2994846360087
328.6367364686719,249.71407039164362
330.37525329575016,477.868657366746
374.1901711571292,200.4569984444082
330.2730283234835,495.3265140112401
445.6778007051364,293.56072280258275
194.00486521078864,231.21567639574445
115.88221886319111,93.23906730072855
66.96240120872083,329.03737192702704
454.8653845598424,380.98249527829927
53.23023783092991,496.7151524197914
30.844076752210267,208.83881452368612
234.5099152804646,224.8272138703324
471.82538445881994,158.34158826909152
