X,Y
398.9702237435208,56.459907666416576
313.69378264804874,221.25509330502118
248.37638136672757,262.68723344012017
284.22816469162484,264.8170517703795
456.79812395736394,374.5756796804257
375.4077870773839,366.2288623841736
34.325191195605385,362.1434936939943
336.67860169919413,489.9212647430716
155.11749045398105,187.7357956931284
388.5933007474677,227.20173761826752
124.64019260794703,265.9569069390563
169.8345955600158,40.471213938600634
268.88891558588426,472.52235529157804
97.30187528272246,306.45809999911626
132.5148965769566,395.83340329150866
467.88461498601265,342.07315701133405
443.60172537152516,254.86100446032745
480.72197718876987,361.8772420533658
293.4918126519808,343.6900641220355
87.20253273510716,418.56262914662796
73.16727274140959,274.0085869274209
86.06256994803888,247.2337571512076
290.1320430989883,153.9025923477432
308.3588374929147,498.59739615191586
392.64279837576686,297.38722112940616
70.75338042449827,394.8463201995713
133.44106506468435,420.63210004678314
429.97792559712866,331.6774664832801
213.41076139015598,296.323829865712
56.88107057407585,64.50433781775192
429.2831615577774,463.8212031069777
367.8461706876749,93.73363802622384
163.3079149604354,107.49982391076588
209.13342524629212,217.34064496833767
18.43097957002343,217.79250872559948
426.5101334556138,276.12522361441575
406.4826698230186,173.44507442104177
269.3864875537519,217.1600719452405
84.33981340430931,447.3951060295523
471.6667983580062,129.85284922766684
338.57945517079366,110.75600027306334
395.29675384749316,335.6126188855253
482.27910758426043,494.8133487914499
296.2573764811486,275.61415857557824
5.471834780710563,81.29259201505789
456.8907105738821,497.7761924960536
79.77221682098086,38.63039807841696
198.6647347964945,127.28046523516991
62.78628826657896,467.0145887036113
380.32055021101945,240.78314182223542
243.9119303920174,235.13448232299277
34.76922392540853,64.11181333699034
316.0592859884977,413.0724464460988
15.954735703803468,399.2781664292709
3.9709123062481146,406.6754027401921
407.3294267227568,372.6211856690069
305.3353354708176,493.1309993653758
402.8940073143566,97.82691008197612
59.0023866506611,312.4470110784744
315.0853278904931,95.95006156686337
315.0269242208847,335.5906171892562
232.18131685481302,394.4075261170716
286.72862896795556,341.74709754729764
402.9155092897781,333.043347287639
10.768325606464614,310.92348000592773
339.3234856016118,65.25165005654254
131.85438435331207,35.60742622432135
127.39233495937437,199.60587576540848
307.481486961763,287.9318568032022
57.86793472963173,90.25183705553466
176.00149723987977,138.43960753406927
16.89200606494949,443.2942867566722
454.79215501739753,259.3349379558924
5.886585950826947,89.18627128027626
169.9107920956113,145.40169905383877
49.67410113314826,244.47902244560532
268.1524108473252,98.87144150107193
238.17490944581576,170.30814807881103
393.16824687974105,286.4140245012301
32.4535265096575,145.5766599253698
141.33411784898624,303.3993730260649
401.38477916379003,241.8574902646933
421.2060604902835,215.65596115608085
283.36072437929636,26.425186306453273
456.5232450229654,190.0185079920275
441.81833709320324,206.48987835085214
63.555630480420405,324.57722240489517
333.1049086598292,421.9179702922514
59.12446206638607,54.87344731821255
66.61982640606955,408.84426793119087
65.72031366729342,281.9626457046436
238.08746803060168,443.3131711452485
113.84139044304234,415.12144037038473
401.9757854854537,218.99721814842286
245.5105124760555,430.62903053042226
