X,Y
379.09347674770044,134.06617599082094
427.2350787952439,307.6941036095783
277.9252949406205,259.89758649238655
397.5292808157261,184.65756129845715
386.4831950393175,130.36553435879074
412.5717976380139,323.7554893297297
206.1027784929001,165.9450483736229
204.1298456788163,343.86718568905735
481.04767116507895,293.3936333776936
255.67398598555997,315.1921730641103
217.25072692170565,205.72325039821789
289.46030811988015,385.6583855078255
440.3704460700871,316.99042103388405
291.73155474845936,329.0771687404674
357.4910127212159,153.1276840007691
446.40202241382576,345.87562702963953
354.0491018717427,377.21163147392366
294.71270408620387,186.69052153030742
293.471241430199,151.02109757441085
221.5769531585044,219.6376872917813
444.2961939640955,284.81176763455295
311.4087095885902,158.38772408434815
376.56332473093835,171.9949935462722
489.9090408178708,290.61628767781326
290.02525638574076,244.43666690244365
453.9005256927684,334.642689233743
216.96858566961106,181.74741748616432
202.84403694001784,406.7500821786169
245.75342044555723,212.67529561962337
493.1698616966116,244.08918079283163
229.10096938598343,267.03365657505145
368.85644055543236,345.62563849162245
417.75826649273165,236.5637621738665
387.1044685920734,273.6255548508794
262.2716500847696,111.01749198109128
266.2569333264348,260.1364724556807
216.1703398389941,149.69398523534676
434.7908994744462,263.0279028772372
340.7495110748674,289.8777608728876
485.40495735241353,165.15854751239485
420.0492359104768,204.31895810174257
483.1142096543581,372.53820528430606
374.30368636687996,339.1848328284061
466.1321817857621,378.09382495401076
425.2586445041983,387.7892232610239
218.14827654263874,216.21311402216273
467.23608617155446,121.95664525135777
381.5521787558831,269.6347791929036
445.05038336070356,321.18938791831914
333.29804353158994,397.41573637113163
418.950520863803,177.64326078015222
450.2640735765166,319.34140665389725
414.8166714634355,153.4842687647855
206.10690045773723,255.07931970699633
427.78193757476345,275.0398579044531
421.9433888267439,280.7028417405164
246.31848441043482,282.1946931369298
288.37345200625975,201.60517421635572
252.7660808943678,352.38960947308107
335.35684670440367,288.7199950009189
305.8052426837022,347.4189792629734
453.447544337842,208.68866120212937
