X,Y
178.2578164375067,194.90383890611133
190.14076397228854,246.9068700577124
142.4965903056792,163.43602670553807
280.5872830130654,266.2857148903338
213.630086972142,207.89813129086352
140.6046819693457,316.28308495986266
56.618074050102095,318.0796808115433
173.92315352189317,193.2965467907508
80.60422418200082,374.0683892759458
81.5281469036916,456.36428452900907
127.8672643368682,376.2941785268798
144.60738421226705,430.745741422164
118.9092268179672,148.13246680748247
113.80546439410608,341.2577643882278
199.24429566265889,257.5406633457427
351.64075368782807,181.57800549150122
304.52467848958605,461.00913465029777
249.85270784664593,224.7166254753966
90.90891901497758,303.2093245415448
347.09008237017275,157.95337445783875
55.332580781461004,306.47013226340454
131.2108669028745,203.96259333610172
132.815573949855,463.5698798895486
350.7627952437807,263.16131868369894
287.5868856885449,151.2874973286322
131.07731360599394,147.52740188273626
347.05885116562,189.6386455352942
98.04088806798836,439.9855469196993
307.67685990214005,268.10580463913675
269.25690066773706,401.43142778745715
213.27603508630665,432.6833425110244
243.41224616235314,186.23738918428526
263.9904825851391,459.9120854057819
105.7601733418774,205.30369961502782
316.17309024233214,252.4419062404949
358.90955568272904,451.0884555248379
78.15116599095742,148.5583155431719
246.29057439076195,285.51700192737707
170.48847658321108,364.98590177208285
227.09225239053586,440.5867599378705
185.73706212826764,466.18287995341734
62.017607074400416,164.93737418194246
140.9622821338605,258.71607375795145
81.30649697380252,306.587849972789
164.2292130100545,371.0122668821608
342.3366176126292,431.28321155842383
210.5052040816731,207.6725709046444
320.95145478388457,417.49755441663115
208.3125918973193,296.6782588450219
110.97880153640949,200.03873105310007
354.55642566684975,338.66591200496885
303.59428400294945,387.98172501447056
191.71099471156586,158.15498558773353
325.39992917790516,317.8163097648708
325.44403481303124,258.30605513361576
77.15833657297735,430.3765118786921
82.12954482756716,351.3066015992815
272.2902746169046,264.04890918675335
101.43340673026907,278.55759081290535
321.5839071697661,255.11604173925699
167.22719355543646,258.7744872074325
89.55957551719092,448.80578874511394
279.94224855767027,269.6185222127547
244.80985798160535,294.1199700639415
161.66746511498914,304.3877611201662
326.6706409476995,160.0036380944136
284.84956678569563,468.51728575430735
157.50096934150017,266.49164620293993
367.27866672419475,450.7997297440494
298.8679994620111,382.4306653764487
268.43371143042145,174.73604287043423
119.62466635650358,244.4375884187115
237.1674285093083,306.8580618163189
269.0588305586692,446.55484164766216
95.98886139675882,171.8322437876437
312.6763080831371,415.1638374389357
354.33933527775446,332.1807911642961
271.1127310788744,320.84914796847056
115.31602621490572,195.65743103320568
