X,Y
110.50308272481736,326.55825265774484
118.02137755878887,293.7288403095714
94.7608453476189,322.919898111275
89.24188859606316,292.54952424899074
63.67797009432252,342.36409245575686
58.10992418336671,276.3805777892394
69.58759657765756,327.73483437628664
48.298033151091595,352.5055970141023
133.08503449634148,269.818628300894
123.20462758246576,323.9681072809484
88.50767032548802,354.5652981449498
77.05614856476132,287.1627194509237
42.584694827418794,264.33137501890224
48.75628431053145,346.322674864075
65.12249002869605,294.29851186820315
96.741755169194,329.36727618268804
50.85011475643528,343.4562161974596
105.20990127189987,338.90334952334956
123.91150591891058,333.95895593259235
43.08505221911598,349.71760951514887
101.83982827643814,297.2389142263143
106.22328920339466,301.849782018261
105.39696268176029,349.5421595146025
92.47380267657583,304.0200486419521
113.44959364976292,288.4922545234343
110.5925643498702,276.3659126333961
128.4365975993634,309.72801417926286
109.93424889051408,299.7331097168626
94.07444914077752,302.84846938731
131.84207211620858,277.9413115779293
124.25316888568427,344.60299343666304
66.3494194385779,338.6927059190832
50.382517019164716,269.64592012372276
78.73216099630899,340.9209680522277
117.69732807035682,263.0931519199788
131.42727475490025,317.04489486713493
122.15414538610791,298.9092785083872
86.45584855640303,282.02195927204997
105.3187131434564,330.89383533003934
97.52345338625008,308.7598081976618
55.641052104434706,268.22666591995915
139.07377868600852,294.2417968753936
105.04197865081468,284.7469108169773
127.0565416719822,304.7443804128591
