X,Y
403.0097900538859,466.7420315910852
278.79765684422983,409.3849512611704
315.0715305097836,420.7530348106431
289.72954351189617,337.59208363699844
326.67540372901857,355.35500102384344
310.96579708204746,429.38276870072804
295.162587666572,409.1390806636816
285.43203190275517,370.75076113024505
339.1421515652111,456.11111259748975
369.360304708764,343.6430306381287
393.78620479666483,339.32944440937786
297.48876267104515,458.66015862736776
356.80715181574396,451.3847260115799
334.82071844719957,453.92575656185244
325.9270303149705,386.6724456432289
368.4102586735065,399.4777966389035
333.1241124576365,395.0343706214487
365.324281885137,368.32480612000165
348.0880314899659,448.2438272580175
408.8256685911196,399.60274948796206
292.6032545691127,424.11449509015716
268.32266595852036,466.68873975519244
278.1168722315989,327.1626459772584
280.2003115444916,413.3069610826095
315.9615879607364,372.26074726246645
404.64505158013907,427.797548213635
316.2614988628946,350.89825066546814
306.01369479641215,362.61724287986607
349.1068772877187,436.53230106826487
410.2778320639025,330.93477123015026
344.11746210223924,425.51068056630135
286.28445665702685,449.8545891104788
357.1159872686239,377.3916320570178
377.60900970007714,350.82939924028824
405.49650081051675,428.95675405088696
383.0371793013391,378.22275298489717
272.2841568125563,456.97846381975927
280.84005922162106,436.9858234646264
279.9145500412731,387.83746265462213
368.54674205564976,397.18636255840835
309.1271267898443,374.41628532695626
408.70753737502304,427.25179609085677
279.56117675675443,455.159627551162
349.95732148214574,448.99332012911344
276.1706418911168,362.6719117604651
389.43390003898327,353.9004788524032
327.4612842089291,371.37131910652437
382.5174333778979,364.81364370369624
337.54596017921205,433.28642767715627
317.40816105449835,430.3418837334846
382.5942686248387,380.362276400244
361.69767805643244,379.1021556176096
357.8079453769535,333.64779747820506
297.06440139919835,348.05564056776586
272.07699670833244,379.20902551180046
327.24959622159463,389.0701522339397
287.5669554235471,395.72321472287985
397.56785433275775,383.5102821622604
268.26642495454547,412.236114058638
367.83257579115013,432.99878278651744
294.56249418686673,428.7564468438437
310.47123969453554,466.36141986480203
350.67195180272563,362.5552270835124
326.43548331127516,414.85424413401296
414.94717026997205,380.5438602876347
361.4523670706709,450.2268159531512
323.6961101185825,343.5819466532448
337.06325253785207,353.5409393961325
344.44025815501374,365.3303635337866
411.33322358109285,427.9118546633031
337.1379871092675,403.9851564213198
351.0236385197663,464.33460705016637
405.40712590487516,398.03881518307827
410.98584864717196,454.9676093114312
380.20093417463903,410.2427448964301
399.0295761780329,324.5572349978491
317.31057279278895,411.94791074058105
296.8575608024681,341.290947681478
298.8902187089444,353.9077951250334
362.9838663134232,353.6319385437585
405.1429919124856,396.35659836649353
339.26084016676054,407.3677329366616
318.722285582355,408.93125807594134
326.5996979787328,447.4762004219949
289.3621795234995,404.96888790518057
389.1260668453908,339.4664322694494
289.245723128413,388.9188794589631
309.5559952038573,355.40416063190764
340.23953264418844,339.23089559684246
311.7355606563221,422.39955479786744
292.26671107731454,444.94911225126646
372.1565127750567,428.8864880173931
306.76566005547744,371.8765143976779
313.10167794405965,386.9242362896001
313.9881699701497,342.46890837584726
410.00571406613716,377.49492873380746
357.064176493152,443.1706931237711
268.78729246270854,374.55232240583194
300.7597933650308,417.55668722605674
