X,Y
416.6261427006585,497.548815511067
422.09472533420563,501.27831988327205
428.3688862026245,500.81332861400097
388.66446051762597,455.8235049265403
429.3181148529364,480.6858221654839
413.4127760957937,470.1125381527418
423.4028262409316,473.6561990398242
427.45653670276397,451.0986749255642
390.64376325122197,501.71140749488967
421.91871286216474,478.1141155814698
399.2616165109829,490.2246798360045
394.86504782242616,478.2308782394985
425.3631125636547,455.9319417538951
390.52434679227787,470.22735794555894
388.06060189321755,453.18031221628223
398.43181985379897,488.3972043172772
413.7708299728468,479.0484328807976
383.2301604023588,479.26450013133996
418.2958665506657,462.8395137733579
399.9552734334346,463.2017015186112
429.54323329826633,463.6977838064673
375.16349328385934,496.48555332574233
410.89473197934484,464.65450756746094
387.3784464699007,467.28575038888806
375.2917120995039,472.09915130256155
380.78748324422105,458.7494930623682
396.14472950560105,459.1510931259869
408.3111603353233,460.49743431690297
408.85524829066384,470.4879733943836
388.1288137114836,452.9460948143915
387.04611781564677,503.6822487314159
386.5372850488513,499.82558932915686
419.10569886606163,500.5239902414606
391.7627110885897,476.90837212577816
