X,Y
66.52023426045128,354.8140334322918
298.91227619610635,272.8052742253715
248.58932338633258,205.43924987588318
85.89039731928796,387.3993497212
294.1222381580898,303.3890265883418
231.26784233748435,214.92422143352684
161.24373038657,373.62826467587513
182.46179019372903,339.44427908467867
319.99667061415795,221.3843144510556
226.9788078735351,227.43447494981166
211.83894087370072,159.3879243346687
258.34922545140716,159.84191380297986
170.16204840090637,352.5495832582923
112.39461019886485,228.34486893337237
145.25396293325983,342.6398022344771
228.7688431196554,320.9655527451242
241.8547737711174,239.90939698750338
260.74557929900203,355.5481549497526
103.52991872482801,226.41177287362797
265.6942342255476,153.72041610113268
101.4008772005401,185.47011505684299
140.77641127392306,323.67421264010613
99.78422774830824,301.4860705907254
241.05446549906583,387.5071261870677
94.58075382837075,403.12158924690465
155.065827553035,250.75368460249027
131.0002274989055,150.8016994608696
234.28311011368643,152.60977932420303
173.70240052177533,373.12947482751974
103.37001578584207,261.7787132113966
118.5092966502371,349.1347211051793
288.3624803693618,288.1319743414858
129.5530822808569,382.85353115514226
323.8445191714685,365.51455079032576
148.28780255713147,398.5807522133284
326.4712137952472,328.8111406575718
238.08861741608357,232.26394675006603
108.30773496090453,394.28019747394984
177.50917640392413,168.23580039329732
304.0626709203358,224.8090671955944
290.4923981497194,306.39040263352155
211.64751275656485,204.160689824279
231.4822211444376,353.2991506675197
98.81417964304043,154.54455350158096
127.4128083922576,168.81226470558622
141.72156762224535,144.12637172131454
172.0445720930317,260.3586641644221
70.924138567393,199.01659205017177
