X,Y
167.27783230956393,206.4868485719425
223.27723083363205,41.66404008974111
167.18280235865208,85.24761662549025
331.1747280346585,227.48649759793233
207.79146667916154,310.1222033055561
158.4458185412851,62.04672142101157
154.99925460278484,89.77490919446286
217.81342539087848,99.19632456264863
342.1286414665891,104.80147860589548
235.29759053373053,304.32353863671443
272.29195638306845,129.20616645274487
334.4461637970559,193.9100859843818
425.20037013806376,180.18755935358212
428.024144027807,51.65411860393296
192.5059424113295,64.14201208702109
423.9188540440288,270.0586859845436
388.8540758733919,89.13555778177405
153.62121458252716,144.03975084876348
257.5410809136085,146.16383384246527
412.6713693742657,288.061831787126
144.92516320202765,279.5976987169639
340.0869233119098,127.62616420252337
379.86459495981455,119.92725012778753
181.2160568078654,289.8871043743655
370.48705592657797,298.28478693497095
344.4393449157751,157.7525704038648
209.1271785154666,146.18795445189704
422.1307649135869,62.66833767242866
226.54658330628203,238.42755123052908
276.4161871031117,268.36603115948463
309.2403302702796,274.963579215275
397.0726590002533,231.21118878560617
328.60817641904174,179.16018031346348
439.3969020949884,302.50347408443605
328.39492085649346,286.71453498971215
410.12415862370574,197.13262856311755
204.5257727724071,53.419788850920504
245.59296859890017,41.454732903511115
437.63503637569,315.4686071400793
262.6468826752303,293.47601082741886
341.27369700337636,38.13640213313757
327.8496262966528,107.14378445281108
330.89105059439885,168.76847003372976
346.6607286822649,155.15227232593912
165.57903306647066,222.4351563630987
378.7640695933417,333.1160722613084
138.38536483170336,149.53314541644733
363.1440990440874,78.48669813397116
211.61341516077758,193.84960727927935
142.01817438394477,90.93334243713903
156.6061930133137,177.84747147055091
188.91678091322564,237.90954248882716
203.87841817716082,143.08340133611674
373.11068110760476,54.02287204115385
200.28880815746624,266.31224052651874
242.5287059426105,37.05639742893034
