X,Y
396.41222235489636,92.59963230952265
115.82784244345251,235.9633052937723
84.10472134695189,156.94684846826908
427.67401208832933,204.61029753899047
103.77963529951461,334.63952968488263
187.0488978345999,406.6748409210773
227.51595589532738,244.4013237542441
416.0524342017686,402.9347373062935
233.92811175562272,304.032280170835
479.96306015998636,299.34860377388844
347.90440098973824,392.7818232572326
348.6933607720308,456.6075005351939
370.29303435211625,454.48670674475386
141.45327453564215,260.31612708561397
248.3395270936924,132.8399485020354
159.56894339992633,426.5309079011849
100.31564524122788,431.5676457993243
415.1430357747125,91.91290681557088
375.523404147166,297.31030059031684
322.2820737448506,153.19754236381004
133.76050005749923,195.9792826506164
62.81707993095971,76.74855804989801
75.06290893326853,395.27377180614656
252.35614168406903,203.31828429526345
326.81207236691,102.76285321575348
146.29751389400496,259.682629135026
462.06003518694183,63.31337247083005
387.43127674172024,160.81779701741726
132.12393164442923,400.7346037023211
56.103715107655994,261.12936706564665
269.7371792044891,428.00823310146933
225.13162472860606,306.2238641196559
336.79122527377814,335.60688632529485
219.31149467251143,385.60469885009815
192.3078962413549,276.13419893799255
