X,Y
142.86735388230562,55.046183632398076
120.40989790031276,37.09297528966139
114.57719488860656,90.88173559287142
158.9548121485903,102.04192518838562
120.19517822806213,94.04814211130592
131.31496845500192,37.52955853267771
98.55672698115332,89.26446142562536
86.39717124904048,85.76702487265932
110.73837776459155,41.750810060231
120.03870864874105,104.44416225756665
136.41718309606242,100.07201980125677
92.78171661183764,66.84418483197126
144.2702158865818,126.00388096724342
91.5343118106484,77.04434907009444
121.13160944790312,69.31754099544364
145.13510194372134,61.152377554789545
143.26826110570525,64.49193305898548
144.1637672196166,68.88748725663739
102.8335577143489,133.9527411943173
101.69565673757663,114.33359322525284
99.56030292787759,131.00515000999206
107.87119617320212,40.973891943682744
116.66238821290275,119.336433861001
122.5126217859794,52.94951333575854
109.80138075334563,85.55917698752025
118.47835045349828,106.65228698356009
90.72760553556314,68.67233179327404
76.23944141614955,127.29759261022106
110.58219605237767,39.9826667065697
72.881862515075,132.75193502800886
105.62457715424202,124.17968642498644
130.91580604778574,74.20503383698247
157.17192953778067,38.98277757537419
108.4797837955631,72.39293583221425
152.6845689037614,123.5555015404738
94.67953008658476,118.62967573192978
86.08825752507714,123.11509879288417
79.47157541350532,67.7261393629573
129.25337640002482,93.49727398710579
98.43321748984067,69.80554826922211
135.37090384415978,81.10336587094028
113.61729800197831,76.76543277832218
105.81587510963926,112.28555571366992
157.60338674410835,61.9166213714114
165.23423986806924,76.35320704270539
83.84248918333411,76.49439896899337
165.4675112807457,101.27365157236368
167.50568997324055,109.16981269834231
166.9428634145804,111.8792824962154
113.4479074260894,54.47737511803804
153.8326782364136,52.41487986389255
145.7642870924222,90.7343902198608
109.53802485789073,114.51401901858483
85.31138620743548,73.24788250818241
