X,Y
77.752330341805,234.7010094397703
346.9558438348966,125.79207479298151
204.37506141986853,320.0155289325208
170.7091804481725,294.38670392794836
348.71688579603307,411.8246195559571
98.51310352014885,58.31223455292764
469.198745928544,397.25510970073526
83.25772178440099,333.3059929964375
441.60383249804084,435.43036219582143
238.18979553464183,451.8004021920975
187.48801226171582,117.31367670869993
273.35157878897644,199.8427084291346
126.49846253163193,129.3043961610051
201.31965080214835,380.85087557739524
343.8543315509573,184.47410486207005
114.55573180123058,98.09484052352163
345.51083684929625,295.15303287369125
311.91809433951363,335.60551433917726
334.8818750654082,56.91865049575087
419.61864829943613,231.54125953564446
