X,Y
36.57815111415274,304.54751950514265
284.2097739607091,290.78704299159216
262.9234627153848,259.4850397927364
169.65554163527594,341.8950804597009
242.02730610807384,226.79158654212154
57.182103631036256,333.8668543398402
72.403719661966,272.3601766520875
11.752158975900509,252.8798771273477
13.198671352718948,177.87133992646213
88.169816098173,140.5306072095147
11.766182015931802,125.58943056154021
175.3945545180462,372.4626247257298
288.7990639926253,242.6391550120426
146.0577005085645,226.60275356660316
131.56579465238696,397.2710480401271
171.9312128210207,384.8586571111913
174.36302832361767,357.59552300818694
84.36160990387046,227.6198104545992
27.101491629991635,369.420667877385
119.52606121694107,147.65397976345014
159.08104176085675,378.7269138416409
239.51162426403252,243.7705410355292
77.49805873182582,227.14099897440684
24.520787108345726,299.259303556698
151.7669363717871,351.7144109130022
59.196213565381875,336.2815514511187
137.20835899250392,191.41038999021413
200.04319421386617,117.67350321695406
317.778546912633,411.9181031425053
187.48775775292674,145.22543037126158
80.7010482626812,317.6240988057127
213.3226636394541,238.08989638968572
264.80285328531704,216.57900108662227
288.71679244900963,301.0909061437642
206.5852386635381,157.34255193193613
104.58696859566801,207.15418182938194
299.20270132317796,394.706061409095
55.62564679633007,382.9616857768031
244.09778470653757,255.50920620648364
165.71372283342242,266.3275690902977
302.0484290357119,222.88115541122613
318.20860411850003,232.35206231700946
109.48059002229063,307.02648625727045
217.16326188296347,358.9794221504562
310.72736935666353,290.8891909161846
244.9833083446021,222.37944358696157
29.58000419464924,206.76741000897624
302.9886660073257,121.54242681781109
318.8512894149107,272.8327764908293
178.11662043284502,185.74416579660922
218.6119730612405,127.72957999726916
165.19131741218453,346.7769008591296
13.804711381204847,332.17501748797036
114.18177883883055,278.13943752828396
129.33963317192337,181.98056572280368
251.9149261113239,209.59593068250172
152.59179243888994,273.7045565136986
218.13298275753687,394.3622154305739
150.40788143276163,387.49697219923326
47.64380817202183,295.14763528092215
115.86716958197233,288.3983249352108
247.86606235214805,317.38912131555554
207.66486235786448,131.50961831193968
319.1098445385739,357.39793080555523
221.240709387911,302.41624679100937
225.710744711299,369.69237406137137
225.0298516657913,286.3156916814911
181.78152760006535,393.83776841826034
281.3435674842698,202.77925954220936
185.53710903587788,224.87747539117257
90.89424304703171,200.52061050945133
119.00272300384734,366.18671770604846
281.2829802568637,359.15679956993404
164.13031604924126,342.7420139188237
81.64690184059081,157.0316844959447
181.52443633399108,234.64687057779662
160.3845925003289,135.06712734435777
102.81029622963524,223.30048684479792
286.8400634234872,378.89373536598845
321.3235663737169,148.4966564221224
324.9061692060468,332.57702369418405
167.48144987962323,256.3091587831327
52.025481922597216,320.03522858197533
221.710746814071,172.08484334459033
38.75207900086395,250.87675303393792
257.8295362215696,323.24240011078786
175.88149373135386,148.19492612807323
295.4465891457672,190.82617371140503
224.64781863347457,181.2684583532728
192.17929766333393,208.96859353134565
45.879536608408486,127.46443628097893
174.1525454965509,320.2165450066437
59.76706057147251,312.00932617264834
40.72468673358703,269.31140973665146
