X,Y
174.78848989060222,408.5814656661863
406.5250021169749,262.4430420172657
388.82987347567274,295.0310161085369
451.3198304038485,367.9422945884819
505.90896109766805,358.83513743990517
311.12555569439706,382.9513558241393
235.6173439566175,417.02147379374236
424.4627968926764,128.69721940670388
48.557633513592684,246.55038145588028
24.29515048157943,228.21639138853894
182.06408675889375,445.35114461604115
417.4598603254859,255.17319470933117
271.0715627556401,405.5027279057623
319.00169879350096,220.49802699426047
486.2618975650269,358.400357693123
167.8756477205349,59.59247771048621
490.53257583725264,316.41391495516217
318.462552500377,135.83809052407852
298.41148394393235,176.65870132744888
174.78613373459908,335.9719334461979
489.4918423603074,290.2467518545358
102.36465723266706,435.9499377635414
425.1801849737367,382.61129809001443
360.71539254786006,419.6095256618625
209.29311783011616,472.7752499983851
230.11276232860124,294.67092519550937
185.51233465561583,408.4365336961999
142.4017517072984,117.92653274297142
249.52246144647646,95.14860107985729
178.02495744465585,67.96575816816251
103.09132276878516,181.62582785996355
183.65490594524226,99.86784002596326
101.0448777992106,497.48822804097483
507.2874593575158,121.84422361011691
121.7499724156392,136.3144854126241
368.27581307053345,372.334001041144
475.48470867375073,147.16872713696756
88.89890406253636,107.31682524471474
311.2147408741289,130.02938545931536
345.8611244129542,170.05649104342044
438.10714518433076,67.51922662131686
468.6910718634811,48.54399910878132
359.4189808139582,243.1425191462214
428.13993461424013,340.4625093593331
160.3961427891901,270.8829413727608
134.56280851591208,463.5212197542671
87.7404460331108,373.50251961486316
269.53355023121634,219.13621152512505
285.78746597602367,361.6758368249517
181.20720981413572,299.0967280806369
309.9188513623212,388.28772805786247
223.89052775373668,48.48776527672644
39.7071701577718,317.0703240850925
32.67957173491429,74.2963237292986
216.14587774092357,353.38810825188824
