X,Y
235.14692782045756,468.6207370977703
231.91273865151615,207.05695594713956
253.03690159000595,415.531839511578
174.6789942967134,242.3657338407673
93.98270003860918,355.11993946697424
201.02278681252432,458.0653305875061
270.2054516004034,295.97000589662036
116.36211842937026,178.97769368585602
198.69701402332817,321.3952135488614
345.1243481895436,346.6524509601923
378.6104280288956,240.85305367242032
147.12133137384984,245.76511901057674
360.19679536565314,239.28650322043492
274.9539292989875,239.0453426532808
367.71903056945365,454.323226012364
206.22334815411907,453.96414767346477
307.3647950649807,249.26345970566655
167.89751515687576,318.10268078555896
149.03588029926695,247.58891890056896
235.0083747630988,360.24897505282604
394.6504070720253,209.10134283730272
234.1201866845795,238.07982860792848
168.86052434571081,357.62515756399756
301.9618058161309,387.4568718247644
234.24366507841654,190.34276185751185
230.18574691951093,268.33783025979324
182.66047236431532,365.2575153726315
219.61500517368142,267.07283287056975
236.01907456102498,342.6737270008047
176.52605902612254,175.09081781970787
154.14310817696168,406.5862942874334
344.57525954029603,346.72097477659094
189.13240711297703,341.46726406762934
238.456707235152,354.91562606557954
196.82564878619834,251.51425677598806
274.3440044497761,301.75038327953456
393.05137203811677,352.1349956432811
316.58687089204676,300.48925135494983
224.23437249846205,366.6034078198806
296.22394748032536,251.51972435551886
283.2572387449561,357.21463191897715
356.1015217281919,236.4113728194027
371.5022953511499,320.63008521292363
143.8379181450079,363.53765219161636
195.08152682291225,224.65429421304478
298.7393591316951,452.79313225392224
240.204751549279,168.52983869477902
301.5356270058379,189.5284483745595
246.3402007582349,210.94617806153252
