X,Y
288.9376584087426,354.49976707523757
352.1888758220941,327.8420230581427
236.58275288409774,337.3823108612439
161.7269335449663,303.91068224472275
229.9065027933094,279.7958509577481
288.4375088696851,361.69940105662107
219.54640613539468,363.71335207011015
328.50933453467206,303.7011226801209
297.37986723629166,211.52690155398668
191.69327141096846,392.1817749648586
340.6042351139521,398.7238624139995
388.7363048541409,394.95722277625055
301.2189619352594,248.58983344006268
239.59493997814255,287.4474694230865
335.41183959432664,364.3356384908748
168.12463096295303,258.3209109184643
135.14667945592652,399.35661619249885
166.97930319557506,238.00146981582742
182.69161374602697,231.117580408491
375.3747011871649,340.0928953363417
386.4135417821996,232.97720979323728
241.26588974057066,171.79402798654235
172.64471356672848,418.3006335571934
211.60251767515817,191.1096104165871
135.74291224584965,164.4556612914684
252.7654567524325,391.3878504238025
338.7280471971966,417.50143786115177
232.66518351686898,301.50240844703706
152.22984414620436,219.53453432197094
289.97287159967465,332.9818150506714
390.2785764643555,326.14184071425944
167.28513420143022,300.84213178968287
293.0137470914757,207.31683903018805
258.2704752607593,156.85374852456687
193.63458966581558,203.5065711414888
369.75908870111533,230.37820873367832
228.23439653702619,273.5021811131902
130.11472769119277,347.9901322754775
274.26757399326266,339.5361648702791
188.3715262401479,351.64904616647596
152.02082456861868,242.4357087299884
246.01307086223693,415.62332501866354
337.3138770632813,187.365696219806
359.7246328824518,221.13919874187198
306.33030190628904,380.86792113219065
344.2654017788409,164.77636283398704
226.69333019085215,387.84375101916834
253.91616947282395,348.0080521677838
312.7328574772145,328.6848940674062
184.583108574764,331.6816903485505
168.26560232336152,351.58423570333866
297.8004908910996,423.8505387257607
346.77672057378453,207.75486783875067
160.0780843866621,359.7669040702283
174.36376221015684,224.0898745420713
334.8663786512289,360.0600386100773
214.80921225474404,185.61330338087737
189.75104883368053,343.76282781023946
250.4354668170462,266.2914970399282
144.0035860972014,318.70578137498325
373.6421460159404,406.48534495047846
379.2348982262944,308.61183503789005
246.1532624728658,234.36417804709765
157.85673765257258,340.62934554728736
278.06299107282103,196.29696287740202
338.53725594189103,250.81503674963884
317.78112160309405,291.2818841228309
282.20541224756016,352.3824111042176
140.33674420379236,401.92996938286655
382.51277004206236,254.01665293535046
186.10424637215255,427.6280798746423
215.71946578790536,324.1704304377604
402.7684281239402,384.94100452927296
263.67766427468354,184.48580086860818
250.4770388404221,405.8443764270619
254.89190666098887,202.52654076230763
202.15248989962,389.71580781418277
215.00356042174485,246.08315761129336
187.7754773749971,242.74582554164675
235.8614793964254,355.36509340432985
332.3662437403593,264.50733869099946
273.0650830333477,148.41079674846722
240.64574055227268,376.4088914247519
378.4262427592555,221.00949347607153
119.892288261642,203.86493040169043
