X,Y
277.6699255124566,320.2079006766766
205.68952978606507,63.2827347654103
403.14062043339106,331.0293598262098
245.83929556599182,313.0323045218258
247.7671906073857,256.5053945614523
96.67388506427922,90.18138922525216
166.42645177336516,66.29878375389191
268.9036125774943,214.12569096068196
213.58294036625213,36.58935651469257
479.51472511636103,274.8723600599697
79.54547096503663,269.28557497143623
77.59869951888419,237.95030476027512
222.35848378214004,178.76215470948128
360.8350792861563,222.13494721438934
475.1855664304404,43.575334039649995
144.40974535843864,247.42558633662554
196.16536681033998,202.12378249842024
462.8620508639014,276.5657212511611
272.7104641112453,204.45508442014213
140.10095440170707,251.14871011218543
462.54130427264244,404.5631929858756
144.94445894419948,138.60294481435554
94.21235960327787,136.7348347449092
319.14360819137335,321.48814143379303
227.43488440051865,271.46820098795564
290.99868228543556,177.65511754422027
198.7406269342182,396.480388474554
198.75224425686298,97.6454253711968
53.33000775933931,52.73593981589524
397.86410548018625,213.01013824557225
465.09728360730566,376.09341893095603
62.59369806996111,130.88312399315646
350.02749558911495,274.40360359843845
286.5609233346904,432.5901370780824
103.37588825253596,69.94075439516315
352.44312631815427,395.39209274496665
426.39454021427474,366.0066692465676
472.93138291049826,227.6866933843277
404.2725448936681,340.6900478053811
37.669640019601005,62.15726755694657
65.15483240226915,42.87511490813343
413.6939495994385,50.33661552041532
62.110559443453496,183.67366751058702
