X,Y
375.8331730082605,409.81637522583907
328.0931271245621,371.17230485225906
160.9170100566062,498.74846752812743
236.82080608219923,175.45788064446333
220.1902895895481,246.57232766113623
34.13184669835153,431.7810369497781
76.6131821854852,233.42394988503423
415.3444658254305,311.5782062042617
433.2510217917194,128.59981309509195
446.88017087680515,194.3023198381075
278.0121232846838,485.0528993944473
439.0658084312048,353.9553208652036
70.5901263751871,60.01163856061818
108.92023080562707,161.7019593911818
333.09273733607904,76.14274981635477
391.2884142031719,496.85267283161113
174.02223221639377,140.240663095206
348.3826509186039,433.33212850821155
114.45305922524635,454.24777909435784
297.063929102574,217.79690629932404
466.2530094218091,220.15754979821682
261.1838279735443,385.8432818069617
451.8289085541987,410.30728049739497
360.09651016718794,230.50677366889292
120.21627908394112,382.2198436579045
69.02760993487068,451.4625072298156
217.62930444547808,38.83163326486606
65.50596095765833,473.72152803915003
19.21742466955174,121.7057921149438
86.71218425759739,160.0324434173646
401.95070362717655,190.78402221833522
476.1083159819711,203.88275003896507
72.82156998572628,257.2550186872865
176.11949512340547,133.92891479842388
68.98527128506035,130.56480985210266
477.878416141595,170.84025436648164
115.22953196557242,419.00221535911606
225.4222538047515,236.00422291120313
480.5410593218699,359.9382073853353
54.00196572927294,177.9559109252476
432.298616950068,307.109818844279
422.2854775874795,173.89532315093086
131.72113031507342,399.31126766845773
346.15011945926665,360.5246573292772
31.79904547647722,219.90866894532638
245.60909116644882,331.1611588817205
30.14215397845484,328.94321817417585
378.9013627292148,27.38096660753129
209.56015142042418,203.27403770291536
60.901231642430815,354.6699198167647
165.11572231022842,207.7823376851594
472.1203635114094,289.5132193818628
480.8272679798304,186.14444275598126
218.81428608244528,87.68052317193903
244.4060126273558,353.1374222458303
468.7786268918921,370.99834604818307
383.208536959779,356.50487547440486
316.355126059274,324.17665764273335
241.46773297224476,79.75057922556675
163.25462108330566,381.40821466488785
484.74428907974584,453.42701834092026
48.177767137599105,27.827624880589703
