X,Y
333.65788290703557,138.50404873749295
239.27201859450136,148.1704762591569
277.5131093777511,119.88823684300536
373.64974326925864,67.6888737712737
246.21947711964407,151.59906553517436
324.91589077137695,234.903599564361
241.8084503414232,173.06171174803848
207.4669973472491,166.49350956047076
299.7362404332382,164.21892905329955
306.6679224527707,92.55352473817625
314.11070997921047,114.15197593006664
327.3620162402092,165.30833791884382
312.19302388044696,186.84431196431197
312.2908778155892,131.6815847753598
381.03814505010274,102.07919733981318
365.6956146245177,197.2021867594651
233.0574561211532,247.73031715747237
371.164307188712,90.38411321702888
378.05241115811344,113.58477220258104
357.733287577017,147.2748153328875
361.6681131250145,128.4958250663219
377.6441311038719,253.25203209277515
224.4957625468585,133.6158757750324
212.3162232170002,208.55897902376424
237.98172193599413,146.402181481145
351.73154077580296,231.54107259338392
318.97933958996674,65.27297500654726
353.30783961662337,150.3853408664465
209.66823179512681,253.47852369330502
217.18143476138277,84.19139363966221
271.19029563439176,136.75307020336172
306.0689659467465,190.2462438172599
331.4653870417457,145.298054098441
388.4958641996727,210.21682350735426
379.8420696250103,115.6345364401022
237.82743829271865,189.786727607274
385.76844808807107,69.1117731362008
325.0195183203831,74.53247900016393
386.80267464639087,123.11446060111126
233.43728204165342,181.5531370842596
228.99005563988098,88.42745025897148
267.53824379934184,110.79335949179615
354.3831542240042,148.9834255059533
327.6604951088207,179.3240427643594
363.5341684265318,158.90463941992545
369.36581817370893,121.53362441833306
244.82883936069618,98.06701242323486
371.1455993796457,193.54333229474
286.21291478374076,138.55242078084333
278.46924379488973,97.49810677237139
286.015297634367,129.53553152561375
391.5011418818317,189.92433781785653
381.3477485181366,175.09605785153602
263.11896767717906,127.58307576231019
258.8593116491598,64.0579060764358
225.54841948054658,72.68769241123638
307.30386340507374,150.17174155893076
389.98954200693123,226.2678923058932
369.3257411567944,227.674131383727
268.51202972674275,121.62489424741425
