X,Y
439.94698311463384,308.84897709474336
390.93374637928355,237.7721902008883
263.8945198797379,203.30774803756188
307.89524815990154,5.793731341240269
307.55614266794265,212.05124735732497
307.7777845085391,10.932243903922304
272.79486198831114,41.90187264261381
482.7724320586256,50.68547008468959
431.24236656660463,87.309226648912
405.8888696871427,56.574476265516694
361.0857647733521,282.90842793474275
417.93051722262237,135.99834066980722
291.87181723484235,61.58469764243508
444.7302561914752,54.806614462528614
326.84696637900356,34.39720990866233
234.70425715826357,327.6826368002034
201.41841446989733,316.83587389045397
357.5787470108275,88.63786808422871
171.58639683920413,258.7189518393967
340.0708695656665,41.17767561239649
237.46040118381077,43.895647479762836
430.8077127550572,18.859228977054357
442.5340564762517,271.76477412765
360.30466360303024,168.2252305206583
369.5124228666863,63.003925620355744
252.62767358796816,64.42036263125607
485.03567387027806,136.72941649879888
225.05109877137875,227.10320990414948
234.525590742562,248.0800099102039
255.18468177897046,190.94290313459177
399.56434280979937,280.4307521799928
459.55775867427747,70.23053636008672
477.3425854526755,119.16188557159441
341.04489847264443,217.99232955774121
155.5037200719068,142.21459905150843
271.8866623026286,112.08240545589577
417.4289711980218,140.78201530252863
189.45545723911073,227.39331591237647
345.3552331676047,54.42797109077868
314.80031369125186,290.69424097334945
413.5124180497218,213.01559005634218
151.29338540698373,36.05352244158486
158.5795134106197,159.7874611302099
256.6532071294371,220.99310511565733
393.47927052921216,23.540307838307747
153.94393578921725,307.45545938704146
371.1836602951163,168.7199283782537
297.7138992899379,218.268036597422
450.3629820033093,91.40646922483813
427.66406566210907,143.36475738274066
439.7650976304892,101.33257090258991
348.78545218609116,30.128699151437548
258.1427945920482,100.07666575294668
294.897000698729,8.458632353006692
217.52771832032826,69.13874957731981
375.80830306728996,116.92751025080753
187.22580210737655,133.74558902397533
302.03272655481743,148.70920290117314
367.49492455793074,276.5678939085298
404.77752942362986,292.0038182861573
172.23999973461792,50.17970229267127
197.31423730286184,188.81827201188568
209.0482756990588,345.86258461506134
349.1805993802208,100.58432067963084
230.40853061691632,210.13283678348134
278.56812471624903,28.910258989047676
477.6551134320403,246.2895929586654
206.51920372821925,252.87166713590207
489.8833780781577,121.66705217382656
333.54749456966397,97.99096861916209
161.36479025440588,342.47741012733985
293.32704319690276,46.61114183271098
202.46201799552648,187.49304620358836
298.1664108305656,36.58579652015597
151.9585065412186,289.32734597033135
177.99779050149326,51.293362186599964
189.76343606349758,178.8758298782873
172.40006852197624,29.266838861346688
174.91773265003943,7.103748890527374
314.9031958438623,189.41986862144014
359.9875614852998,261.98133270488586
256.26124982247717,309.09786435902816
