X,Y
280.22676696704923,270.58211470765707
282.34456637286075,165.5634687390075
237.40309616951384,237.65069557465168
127.3784554469154,201.71866731113536
4.293733919340686,155.53452134393413
204.88583586827858,163.60773912786186
147.42111914304866,127.41206966837385
159.2803862871439,191.0534691659938
199.0670196373897,180.75937212148648
28.612954712751637,300.85074254654154
252.56408669984307,255.25524299126113
189.09162479052083,331.80404192963726
81.38481314800278,390.3156242648671
76.98680019033961,389.2966057698303
149.44760782398674,274.3547669881013
146.48422722900523,404.73248447887346
261.86402973379796,307.2289788378782
290.1478878333401,181.0644942371377
141.03640945349957,278.1530929905018
108.95098069103877,132.45131136606165
142.97598486551658,137.20241797394212
77.53634262129815,395.556529549433
274.3963561254721,212.74928177624653
144.50629706034186,199.11832509340317
181.5383532973244,246.08118372914691
219.7905394769695,311.080998451505
48.653298990291404,179.8524902394088
51.46632273947481,360.0920950597198
189.79155648416508,395.1346040896232
85.87160944736527,216.13895361953746
290.1836444955024,370.5687439172199
251.83113300632294,299.57149759938665
264.97615688521336,278.1067085902225
82.50806094856728,250.50289590095977
225.3501347991935,180.3977963459251
77.98034446926488,129.5109879453856
30.83848090579646,242.93505596708977
237.8935680654779,155.148544313135
253.9151346847732,290.8312135008242
195.42150742339092,376.8465050538109
278.6107847470778,140.219915614735
58.79036680663795,351.9868273485077
174.39888560630055,151.63603289437276
70.61029789287306,265.96482108664844
100.86311279737068,346.14457515758465
50.82877030920001,181.65748458030197
54.1571390324706,367.2766242545515
43.49804101633991,168.09470233582192
16.063476077787534,242.45842127515778
203.77937767739212,390.995385761255
33.68315442448274,176.48901470766634
150.99306146634785,343.77587338855045
219.78309799581848,140.08818375941837
141.63701698290552,384.72312696661305
220.1084244746732,146.49900640855134
228.07951403967306,270.28259470472346
57.51731829191039,367.6955480047567
26.414519189213273,342.7019151654245
285.60001423634566,176.58753652656367
126.89977204348105,300.7887321872328
242.8456913357349,258.19856633972154
113.97737375139174,239.1228326345709
247.87186954240622,318.3788068228785
233.22605350126176,309.25688515538513
46.000610923295966,323.2623121577001
18.16141687481373,216.55048626544632
132.02227184541783,273.1026856164207
200.9878895677875,211.5211489006332
227.77509042425257,227.08913094742576
202.13260818700363,275.2280097854539
177.35221162235692,374.3294167561918
22.121121993246927,395.15670295689046
26.425258044389523,179.64583031222907
127.02203252187638,353.2373778567452
14.388956141980618,351.3006570095441
41.164699980970695,317.07250052590825
247.83617836240165,194.6383864272222
201.2810449004302,200.70868280258233
252.1339530169289,251.4678438142596
184.27667703365822,403.5653751015607
280.18334826309257,365.72191989220045
228.67083563827626,322.6251024431357
191.2903006610998,377.8948596386976
174.8346001758274,302.8100095958097
