X,Y
293.1378832225639,429.41741286972785
157.28615358680568,270.4715278498653
192.54698305939084,400.7925657144158
141.37500106614388,280.9617186887634
95.32264219772567,325.0383234862679
99.05872977611075,294.6231296557983
77.91387867635645,353.22091074645516
341.22185315976765,422.31087101309
126.75067484844688,245.38667710991194
92.09324506864436,425.7567335580945
66.14822287210485,285.5783509212514
8.593562952034391,141.21715935789152
321.92664372045317,305.16850178469406
181.4906582105421,298.6896844687956
294.1765050515385,182.62575763473376
220.46412175535278,459.3486666670467
114.93735587138916,293.0596382863488
10.701104542777411,311.9328435434177
160.6614099925289,348.6696965043251
