X,Y
272.23126021656685,163.70823208055947
270.0679430041997,250.50846047680784
254.51416591489507,178.03600460802386
276.62392273681786,248.37150222365403
258.5913608535407,245.551113686719
291.2506545418024,253.6359120026749
308.1422474172632,227.03435357378697
237.5283251795474,250.38908162414023
283.2029599928503,267.0635755697235
213.576066836841,223.7847896575164
225.10417123114522,265.8941028800043
225.595801005351,185.22652762786927
196.8421301257089,259.8687214726578
246.01852033314603,175.73209365583293
215.09876224761527,265.74477831326135
280.08662256870036,237.59958194578815
241.62821009556112,225.10358120591619
313.25516938481735,253.83425589747404
294.2489577281027,229.45424300996217
219.12260746834446,243.6403460288574
237.69519169083077,162.6152198976244
198.089730508181,285.7804014311989
228.48419616728108,250.90376816495672
236.63276532213618,171.33088770729822
207.9560443025008,271.49689902039944
202.8284679957708,216.59380206533905
297.56064819256153,248.98979406496554
271.9694584283161,285.55092208788
306.58610123715005,189.54014762380532
220.65985570956988,234.1114053675963
224.2772803792644,222.9285920290091
295.1488117604925,186.82721522977474
194.07852253295115,228.17530659255038
293.9170851826636,269.78856985547645
258.32507971435825,162.0777582069215
271.99220362097617,217.82835893391675
245.72977879473868,203.30892511623892
223.58820451349544,283.8510635502338
311.10375568571175,175.81878818138438
268.934472226924,263.002736804186
203.50620022081023,275.69198828730146
196.7751066149126,176.4404300271168
199.48068475556417,267.4249011083309
203.01388716277665,257.5295271356155
256.5540554638508,253.86883203462634
243.36935569620908,224.9382687721133
213.30084228573892,171.9265226447569
304.3107844276733,286.7260822424861
202.89040522056138,237.65765655575618
290.7434326075462,173.639352548623
296.57873076695057,248.6208657609143
282.2971959832414,172.76243490677768
195.89716834924747,248.51321703121292
207.5803801253288,250.08168763933082
290.1307952092175,166.70352741753769
228.96669125157774,182.54180952576706
275.82688389839757,245.7397681929649
281.3909951644299,248.17618132596826
274.67305185926733,182.01917982653978
