X,Y
322.6349194587297,326.61356803260026
295.54424568385497,301.24719590661545
395.36255849313903,221.1812627920276
347.7809299883741,232.69282369541799
284.1760083416042,257.4205260451266
292.9302546932714,280.02157329676646
297.13243169626634,265.0057929696912
349.65194424371987,232.9364092399809
270.9042120270169,189.13695654441443
334.19290150665006,225.55090775160681
355.5502073549059,329.5394835297108
414.1570989561981,199.07336193428984
268.50357789226734,250.67453989576055
299.8468214786087,201.49353087288733
304.29124605170153,307.1463026179737
348.5881640791486,228.65446683053727
283.6142725408528,318.9481145227523
379.74885652709077,226.60464034047203
312.09514880082344,186.92635131889784
313.4095383957119,256.7755747060908
327.05539860374193,303.76005979949434
282.69070229714663,235.2569763195135
299.9309682821686,278.0112046171114
321.92744340488065,335.8447056304941
271.40648351273705,330.6968439347481
310.675850320862,335.2498100852602
311.2528957735154,241.90071041317378
342.2190744180137,331.72045086338886
273.9008257754316,192.02530696109872
410.9839953413295,223.794842679173
323.0156423021076,265.6930470428357
299.506034862838,286.1142244868358
416.1518219330368,211.20639224663952
284.1661015638951,326.60265613864584
411.90433631877465,239.55896134693933
390.4701528622957,194.95538821762446
329.95857959549534,303.4246553382907
368.07999797440215,255.61072846492004
266.1419181248021,278.7553531415286
271.9180117747273,316.24931367094416
364.5910123153941,205.85443983778578
379.40020163329837,317.3715342455186
378.8925372199982,189.9399691261789
264.799512531561,268.9087323236033
385.36488334617786,322.8782438993376
402.08751154238877,206.4337163111898
386.40437574632875,234.8455503361348
386.8245964480333,213.6570918556603
365.93825919276406,295.60418844487145
291.3621382097589,236.6036710717224
356.449320357514,307.18025920912515
268.2864152957588,237.29900905168336
287.25273652386124,229.68561103008005
306.6026152282244,298.7811634095332
310.68436059686525,294.40231244055855
355.2643738843989,195.34640671183723
297.3942227544277,290.467738879191
398.9095464278996,287.3780793614281
356.0415274103949,337.52329446434027
354.0086586653672,211.87694971512792
362.92403051231673,253.54742656053276
360.21910921436375,205.98121798889147
324.0994391369613,209.05784782719755
324.8773882713603,254.97647430667882
356.092518078399,289.02596501499613
281.97037323748646,329.6402214072095
344.28553484642043,321.26280618787047
360.61799650695474,332.7430640225695
270.2204231946975,316.0633319764557
416.33112336132154,216.56519551026523
353.3759376751737,246.42890922234787
406.6022635183127,198.9503581907125
302.122011704055,201.46127787826416
289.32456738401356,281.9093703644634
265.96276774559175,341.46282453110246
342.6366391944751,307.57679025383385
318.00516226860657,268.9487543943679
277.43663452891616,306.275359148685
285.2577341495744,263.9825584715071
392.8872271738669,335.66363132270334
414.14907986622353,332.22403001695335
328.5846126362586,267.2958868340147
