X,Y
335.35402949300243,234.66993257973758
35.39917979540105,245.68839879076037
321.1753800718392,381.1862308480167
38.167672181545825,168.48614466045413
314.5187337904679,160.35806430291223
211.87102092359729,110.9548199691361
347.4259684456676,372.2589995683744
273.7306455058346,186.43141756567593
114.29384687113111,56.40910529528617
42.70789232553529,117.0865885977546
222.50358684134002,77.47505855454814
346.5134123618807,300.94832462349194
344.9014111931775,146.42643160887874
201.40117388557596,288.92381918509955
130.7465012308574,345.308474082874
275.37348912466274,63.49537043855968
165.37339289576283,355.06284651608894
149.53142044336434,290.27249087137074
265.2973037689929,173.0504461310805
190.64931275597723,88.30935756954598
159.8383474340926,239.13456105011582
131.41512717059555,329.5488403803545
311.36854613240854,271.6096829141051
195.37130279495685,142.34145142611325
80.81210648262197,179.37545911528662
200.48139025568136,308.6746079678154
333.03840970776855,197.1145519475326
155.06272697515885,356.7280783954876
358.79925237237944,190.68065578864957
156.95639259302703,173.93815948063258
334.00602253477626,273.77512727063726
122.43675127100279,182.23896336573873
153.61599530257695,188.97027564024677
283.8287833588317,331.8548216993648
348.9402655527934,324.67369455315156
40.36510114827809,227.1152483486198
172.98964401660746,81.42587344342664
263.7842860914293,113.52759992724553
54.49218751203979,98.52045626017237
251.4101890764826,287.41128934783325
252.90348483872566,362.92357496935466
213.17071836551398,61.31942443836648
156.75159572871544,220.77585398751438
356.18382957665625,111.76523436023645
123.177394991803,344.5201098775689
99.42975768887743,262.02163365132935
313.78987841129566,373.56809230759956
87.00665767313438,359.7422961588217
232.52275864112494,366.71651264592043
133.1701764532988,84.87321553520795
332.7035614155445,126.96032036353378
289.996524742861,280.9210880971907
333.3290217553699,196.4964234588947
350.0179607863706,278.4485508746733
204.6042687241063,222.35962446720734
251.29096415177042,372.8933093210123
332.47897281155974,183.5365344510794
117.20692631864443,331.71062476398635
129.96638632942512,228.438085084401
148.99088313549578,338.1403578507368
