X,Y
155.77784486618637,312.3407399987581
239.6159648923983,343.5519347834501
199.3469825979745,404.8859653327682
235.003287928623,307.71668175647574
128.0662072020952,337.9163014260743
182.16505507662475,360.3900564446692
142.86167209241185,390.067647830242
172.4141731259371,426.64669146865526
179.69722661169286,401.82196309568127
146.68944666310097,421.4652044147565
166.90467334392812,399.20866710429783
186.2588618257972,410.2504557513669
195.45030203066185,363.8602417501787
140.98487763930964,406.13304728437885
93.28489398144069,365.4440103562958
136.20047277886366,317.8008720252302
203.1474862631705,380.08059331832254
237.301775563395,298.51954822133825
99.41028318335596,419.60512877094914
193.8194047175933,295.22755949464283
154.57460283755802,443.69646587319886
95.49359588279674,392.4432978335239
136.89708028991737,366.022528880775
235.74864321817137,406.7992110028899
86.90054262832055,409.37297863358765
207.61389609696778,363.32668558087215
146.27823044325936,355.5536839432881
174.131982364129,375.6370550032987
246.3852191412777,394.34879124176075
153.7119908201173,321.46882750504017
225.07556191811895,369.0475336044652
148.8918204459883,411.9371743685988
93.93573011707348,450.9926163194925
121.74167446807643,391.38482778407894
138.0057923225878,440.258167972254
95.53762693945272,295.21775906886796
110.33538911414996,324.19784963348
239.30994206129853,310.2895321028862
112.86018677799628,414.825134517555
207.5201001733971,415.8432950423215
148.12102879263335,394.13396995636765
193.76718320646367,390.7386468393826
229.1873690201296,336.2554866939395
237.88369441405342,303.0826291246563
128.98809535394733,363.09854739541663
187.78118855787443,331.1531651064052
120.127429402321,354.546670755892
182.3193897865999,325.8728073538021
172.1071126636255,374.71454870522894
143.96990441808737,349.5203080675272
127.85624413266653,430.7681963679372
218.2837582174912,342.97050095221977
93.26431190776259,416.12936472706616
134.4266557568563,296.1809596523162
212.2070975017894,421.0667917324677
243.1086082989758,315.1230992263691
153.072108315458,386.00878642541267
159.54952351125252,336.673028862551
239.40201517140417,329.3516417264085
89.50968211311758,376.6187007962761
90.35948301418456,439.5863660031866
101.35209491711936,455.50590638066416
182.2281925868696,311.3601929620793
151.59015480693907,430.35926313564494
109.90511102690957,445.9948544313935
178.84511220991655,334.9434836865267
109.02285898575192,394.6783785396033
199.8589525740805,447.42542241546494
150.8443286432095,432.2645275945572
138.03690653734185,427.32365842050194
162.78957332152856,413.7137109151648
149.51234866871314,392.3081573739561
228.14544063262284,362.9214378457905
218.9297569130996,303.4880801682815
167.68823614032505,358.73209597653937
137.6562267614806,308.4441177569318
245.99209405518204,322.15790042254235
240.0030729874373,377.454862367258
126.64153486203304,324.6262348443906
145.62518703574187,388.44050856514457
144.5238385676294,438.95926339125293
93.42955737157229,373.37898985912227
229.90157295707547,445.1577775966673
244.06913119805586,407.91840945748487
158.73236915256913,374.8344711425232
227.49572779367188,440.64494426413233
243.13005905551336,354.91587528598
124.13390012764242,379.26483173608455
214.09472925632872,294.7026392855188
130.00673608613545,423.0422821860425
163.18853346133665,409.5939374640145
88.2081404463134,366.37247534908425
136.82836806267764,315.3965893285401
151.30534594330396,334.1411409236381
120.18724981645444,304.90043237443746
173.11677985041675,355.43733276458545
240.46808971710038,308.56382753619505
207.6159965983714,432.74977185368266
