X,Y
482.8648818023658,455.448212526304
57.58515296576484,237.91879341155243
477.20700225091895,26.450673048588982
31.950065026318036,196.19523770798375
114.139187786056,341.984267003556
343.7359994521957,228.00331830287118
219.8985942909895,273.0692341349784
118.26964776308573,237.82949792648176
193.9044044631274,220.67410274575877
103.69073004687782,338.9581830015499
368.4785267775909,20.444925032191193
27.387219754316988,31.283915981396813
387.65023666254365,427.12176289427293
257.0130034990949,66.0841959534326
300.75200286920284,436.4026649687172
38.235092326562885,34.13278558784369
230.44149073471982,114.56250511609029
403.47717665824774,117.57742482931184
173.99116235535797,227.43337696932946
341.4631763490308,335.28114990208263
430.57057692407164,83.9906724321752
408.95151073315174,296.67010139823486
69.3042622442152,225.6608544301759
197.30176617508735,391.2513660671882
206.17610084987578,378.2262452843561
75.61115399025944,384.9324157167323
365.3999143640983,144.2939314922931
62.76563355565103,367.53634856901226
192.11836486643048,325.3860695217494
410.15715297870423,15.04072319655835
27.79296474423747,305.0338548974586
316.6089244518168,203.14829533343467
220.5432064718779,227.39528854910955
223.63975843070094,21.294077691651598
247.24881486727477,436.30378613310097
397.77674300445034,291.18893922005225
321.7527918240273,26.36474811426524
458.51141217277353,366.38383557608256
499.2983930451485,48.352976605171804
361.0941114824229,343.7140721153186
221.45945952395715,216.01121077320352
250.4555374838824,369.9356666746668
248.43640281386024,146.39760004931358
410.74808108647534,113.45233118410563
435.9545634665049,348.67051097463485
268.7453833094349,439.7214493033111
177.6347288548938,61.11702693046259
282.37352611043787,24.53607708280289
38.00158090605671,28.311026743670364
421.42508930651854,130.65630049867116
370.33715764001784,368.61315446230293
95.81005275596223,85.6295265097564
206.75376434923896,236.34554830101357
498.6246812750374,399.76320335684505
174.0078611309542,30.208266746410235
132.99761216241285,185.6941802500104
482.4213523044107,78.08366593509102
455.9530438311207,185.98681449415616
208.29638342403913,120.4732271018355
409.4581320454854,390.8138493478735
409.04496668011063,73.27945414655275
468.2548516862899,473.94539102659496
222.11843068241103,359.0867251375187
213.72258224178304,368.9799922376444
422.4455355560561,274.2571628809623
403.7912251153265,356.22536601733424
422.5542047196741,117.09564568836097
338.83945991923224,37.966367969648104
219.85657256337086,476.689382019708
114.601455311757,79.33018367036698
44.99822198382805,77.01170676459081
