X,Y
213.07531482883786,423.4618139493307
217.66463906032897,342.20172845126933
238.70176209586768,63.3376269858354
424.3512024996095,87.89577913163937
418.88858999992766,290.8935721268716
251.55071656344793,308.0862393599708
103.86172270493577,164.00848642674538
353.83700810499096,334.6896229496726
250.88426635355037,352.6410777523848
89.3631087600378,155.9932994534121
450.65565380175696,289.37153134560447
171.8730309447127,76.70581830673297
251.68109191095007,382.4270544305042
106.3946909648471,164.7455675401103
148.95107980940327,373.84847596057506
421.7960538491592,176.05584587761012
404.57108693340535,91.32228582123251
212.26395174862355,162.75672395510762
