X,Y
411.04643994653316,385.13360385914774
224.84980382296825,182.4948401224018
286.9544594149,479.96299824525346
96.23697309770796,314.8563775168174
432.2652358756496,403.20335470406593
180.8070180742692,487.7952739768889
162.93103149266673,240.41658763003696
306.06041204478254,346.74834501915797
145.2703833786793,145.01081371035403
440.6967155949469,326.42789616837257
19.95619080225081,142.4233440072088
359.35307157450706,304.8025612514682
245.80980890678018,312.6798123080075
192.6186701986773,140.1246133842814
323.6286824119356,342.4640935918066
282.4100916797046,80.87783184109875
418.3178141708404,465.3222320499457
305.03643089678883,264.7195137921334
