X,Y
147.8064046979322,345.79800177338507
428.41510420036514,190.51556124855938
251.75851049676427,362.7096427345676
128.23051775948753,104.1240976981141
100.54987447567532,82.9719987671005
164.4883980339477,336.425212828163
291.05707394096345,430.56711365142513
370.12680085928565,380.1600759161572
278.7719178645688,78.11957288479016
344.55922293221045,322.0356255582756
402.0411186047441,294.1096964756891
229.68164493765715,350.07583882203204
109.55471912539868,313.9056848377265
351.8543792521825,317.9978115810398
256.46831483886,134.1046349760065
53.518409208096024,66.28141375913305
37.9308440266409,304.74728383787306
138.99881778142796,123.17867037471697
296.19955849198084,431.92025436493185
277.18396395185636,170.33306985547543
328.6943788110139,436.690653061901
438.716388136384,396.8093613445968
100.04954308755183,49.44632019802244
