X,Y
195.86630087185048,187.55453061163539
383.53816423777647,431.8442968575165
369.5515081486351,204.72893204950824
279.6455075961615,249.27729953999474
179.98331676877763,184.2714462250482
194.9364258006272,444.6007097551464
107.58952167444971,309.5915250691735
105.36576874504274,335.06070052144725
238.9213877446406,365.2307878336883
212.84914347969644,321.8181531921924
385.8978899369886,162.67344498742005
153.74092838084044,289.9352557670401
226.1525761077655,160.09446676891923
377.61429950457944,304.1419687049891
191.24889969986148,392.04395163447356
358.7083210377003,308.15434400565357
391.4574009260037,307.42443617773864
393.6746992323392,163.8322034231379
165.51827670992844,260.30193700050927
190.50026567370182,357.08801754804057
172.7814311112655,468.2605685477496
398.3282824491744,282.34515820045794
188.63029605044014,320.6474176653985
431.6018167357518,473.9310964341177
380.28678397677464,434.0338124524336
362.95010161091795,393.13727349604017
414.90953383277116,237.3152006230457
415.73337294847147,395.34276742040606
381.5696600779764,439.37558041587243
300.4665949186536,199.6143170563406
181.90474313984132,437.84372746333213
215.29493476310574,430.23116412208486
309.8910546007867,232.53412183237467
429.1996604145094,476.17028063567125
413.23615848745754,410.67947217298484
190.88587000414253,340.7277657092141
231.02322314063008,182.10375526879278
285.1229410950035,304.69198320205777
428.26048788214797,176.61881385872948
208.6622640397554,391.0840937512798
319.07196612408694,252.38325305822147
433.28141239986627,418.23825723124696
360.565907074766,290.28011103822223
162.1812423679183,387.148524835403
158.504685014207,440.3515279413617
287.76568647625794,383.61189750835
369.99844912116544,182.58106452162778
344.26292772864366,433.07237561780795
432.39280924651536,381.1986608989411
140.28838218180056,426.69066059720774
426.0682098157254,478.44118955094007
117.25538072270939,164.54119598012727
