X,Y
316.9719277874229,255.13913156985328
394.3566449175951,247.516343815206
296.23357155995745,293.8777384975398
362.2002820908798,354.5904874099032
437.62370655948246,368.39925565589516
399.9843047106571,300.6978516633484
443.75515087208845,351.260474905859
403.2906734975488,241.3402051063371
338.43524970253964,269.8893042378282
503.2906084829478,344.2636147336122
392.5090259521295,319.5624060735409
341.0677933603246,342.9400143710684
416.9125370764882,238.35398627654044
450.71865372067475,178.53278568763997
389.0044477933907,229.31987846423965
309.88182057690983,177.5815628788112
349.1619407432115,320.61906363263677
354.14073302608,223.91471765548624
472.9085911355067,227.97746393677625
372.22103374878355,208.12084005753817
338.5942039916047,382.84066221574284
352.0018354542608,361.9806086526796
383.66696460561985,181.1131867508963
424.4465390632399,273.2288535670499
471.80123085486446,204.25388542033775
301.7494385471634,288.79388255979194
396.60725756274974,183.03117449896658
365.2107160045005,255.39753305551847
476.1217644868951,198.4101102228828
362.1765251699347,366.2952274022345
360.5840099565528,223.0842281877517
482.1600854159455,391.9820389135604
485.4328506436496,309.3481494566054
440.2796748321149,386.89751556648946
404.4818360570839,190.17750992716682
476.2969254140513,192.7779297337002
361.5905568685244,345.67594327167615
400.8375585992967,284.84077061435545
506.4192401961912,370.09307419396595
312.3499504148223,255.1659354555012
350.31402861792657,318.97081675558366
420.3427105549032,339.0594217136953
292.105386436849,353.79008343102157
464.93835904746845,307.85127025355706
486.58954555076895,246.40228783893488
397.95914635029465,308.07424323540346
408.39069529084725,362.38412012103623
476.5458593563337,342.47715432942556
419.3215227335302,187.80287255789935
502.7561806937641,294.3041686920229
393.50368088519946,207.27431194972044
