X,Y
75.73377917676758,184.14191116469573
135.7051142323785,285.17749887909906
236.6040549041888,40.99683683071466
182.25613573203154,146.90117177422496
169.51740466725255,216.19864607515078
168.1943924210346,260.88760261702845
227.36517750103422,124.24065855493873
198.52369751868818,74.8474413267091
157.33765454485908,127.36038285401975
160.43165652706676,182.3083863911025
112.38467284402864,54.97178111977726
260.2681952819358,254.82753292564252
299.1898789420032,97.76144766714421
83.03786500935001,254.56210758190872
188.1731094247313,99.5769057201595
313.2426245023547,74.38122694200264
281.6378071547787,50.04997526502965
139.40649611044853,78.85080429651512
259.23408032679566,284.46296335725907
253.74604579177358,168.6131116006137
232.53992881045684,61.83019925424729
143.06186016727267,201.32142915038048
251.91302828926004,138.4582400611171
257.9355920743494,99.88490699507074
72.45004151295915,40.67840815110019
67.30340589330409,100.25750453812097
289.26007674697183,52.62149754051039
193.4334046862132,194.86190789937154
98.74203762081135,178.68171852311664
177.7456884802036,152.89428689264219
82.4735954383533,120.34530360756771
149.00359445916095,113.56432906058366
218.7339287120368,122.77411373139341
134.85368169012395,124.2770765874154
201.54037538479943,156.51556870516447
297.7628029706824,221.94163130014496
149.3220254401975,273.4358212668235
194.30357960012805,168.3154155815826
284.69253587692924,70.09636038039017
127.40752739976328,239.4113246435493
124.25917091770687,220.4473732135893
214.44078651053485,180.1775896519852
203.0683502634362,126.811839766778
150.20236467556006,51.76863401204926
113.61474752996683,176.8842046320909
193.71053093227405,77.64354063468815
64.25087695988945,39.7272469847184
141.2378453554809,233.48741987063997
148.49141832137352,200.27235194912362
152.74788531744943,142.0313440279756
293.7230492367037,253.3164177118223
306.73049289541086,262.30015647715265
147.7418558232032,95.11345531773084
222.77576437757176,228.5033286908651
66.32097575421987,84.71944089099216
127.58477895702816,137.4204028061951
57.23092451349518,168.28474538876551
198.45819175799116,138.64697240334448
114.09620068987714,72.99625927327317
262.2868883691426,129.55607421067324
309.47733418796196,266.30686926453745
187.7372453092306,145.5262970764305
127.5267764931127,293.92859085847175
292.2293407862092,80.95407399199266
167.19791344664645,250.98047161224446
104.83155955529763,166.7182512074154
233.53948621412118,260.1995061482329
