X,Y
79.65778747029528,128.57781470422026
375.9123517772193,297.3785169461169
183.1591678099705,235.37325148273897
228.00959280123288,104.35744831910098
367.017815641626,371.495799003005
337.4928111684779,63.30206362013702
32.47054362287772,486.80878486779034
162.3638157019625,87.78911932437795
481.1953886116006,343.32312956508963
116.63104408489433,60.01664467698736
385.9368165031912,70.76589274656577
78.09223264512629,389.50252559556236
238.25761072852848,127.37150370987415
326.0791129416045,398.7756252631488
211.08196025746716,449.67242653679136
260.2249476839197,113.65186438031289
144.65277115348198,241.0669344296621
428.30226628365074,161.12612186721213
331.6365390531372,160.2863816086553
279.1917386870772,192.91279223141794
258.69459330277914,288.6294870731868
112.25904381554868,184.89803050039828
422.3711656350362,167.7303957699957
214.0594652721683,366.2043419499214
57.71962415747039,395.3624368226376
322.8641580624451,88.77277114271405
366.935239594055,133.4665183455491
203.6628173725058,140.4203542819316
307.2028988733012,401.951015200257
260.07933094591164,104.96002806086932
272.9478924962028,272.8200333068434
81.13245089831135,228.11053389964906
196.2708617009766,167.16256623121623
166.0488689459393,348.4106667600787
140.90807811514617,176.87107988585362
371.06516966456695,461.372644329682
281.9550804820855,148.59803838597526
439.4914019756946,449.3988346723186
111.53839380799201,151.53847509860296
270.40422428015273,313.86051758419825
358.93343014890155,110.2546440699747
65.93315595659331,268.5630711879113
171.6306794777026,411.3915495222858
103.16824128491396,64.35835106042643
182.92955243519413,62.15015025737162
270.11588732198203,182.87247952416806
373.5019298611763,246.0068717887684
306.07326085659406,320.1565638214647
265.97679420564776,117.04592406346195
225.8660147743224,385.51657484399306
423.92345034602175,141.21608055321732
255.32971624671637,351.47322948482514
90.28889531018899,314.25682916295636
234.40613594897698,352.9744686814894
