X,Y
239.5991736921452,155.0475302794716
179.71786752159852,196.16141896649256
155.59539169783875,131.65334999386127
196.04652811422434,139.79971669117796
154.30265397165883,181.8540439198065
222.7471497128172,87.05395345155742
119.90345503655011,57.89179210986504
195.6641641193414,35.79886225761003
165.66361179985975,176.7331441018921
296.1761973311691,105.19076790142907
199.81618345417525,126.59960315456438
130.50273581598327,92.37025519013058
216.4209512863936,104.03514014149451
177.01121230960933,215.93463468314772
249.93194886907074,121.7410784611343
193.37637341702853,99.27773454791911
193.1054809736127,201.2490986440413
130.11729833647055,21.47664432380166
218.81114075871272,53.232345449118185
147.8163882690502,60.08756282267549
190.8164963171236,37.68514939154777
303.43002198768266,146.74738013500587
229.85105536016727,34.017861410509084
247.3643053184018,162.511640207973
244.5885474369482,171.84456446411653
207.60415531974064,115.79055427562733
310.9413717451927,177.14463590655225
304.74089984701055,62.54712307362791
225.22547274412136,86.75035700238577
210.75295292396854,89.82137603616643
168.08824372060536,120.23691910458926
298.50726654999113,106.98803411401374
142.14020113248014,49.436485404219795
223.72440007762796,141.82737036125
177.25723559834913,164.5563882087425
238.59670942722042,75.8178560801456
154.38305664429436,179.0726143718906
295.6152796792077,174.11181223807765
149.10242914087473,177.1540129525104
307.99376869476544,138.54790110087313
243.10945759726528,30.840205324898157
180.43601235380754,109.19158875818789
