X,Y
47.46070554838259,262.77177627934054
100.87818428151046,353.82690198265425
64.04494946473385,346.4690671018071
14.262512303131594,316.2897462027223
119.30763590557024,392.4187081808743
48.8205480592754,252.16624347465762
100.28669026197664,324.4997123467688
130.4784106658849,274.90427430525386
44.10419235075685,314.97308797336336
106.20780815082355,263.03659118121567
112.4158305598306,353.660823468582
145.5671564876413,295.36357664150955
8.714092460084395,342.06107111996073
72.45498243314628,257.3402052585986
83.67593631920941,316.7316258449135
105.71605252938836,363.22012150626574
23.19199310293777,333.73399959985346
66.61831706801587,291.58864118875135
122.18726964301806,381.8665042088181
109.66719190612775,264.7769683912078
15.863720182763583,379.6242010722047
134.9224403512722,307.07423918712516
8.705548365103336,327.53054629978254
42.42903012455642,307.080641236892
39.408819701106765,384.90141101024125
137.38629675754262,363.26963472850224
137.55028420083298,281.9625349326456
49.39881618457151,296.23699211781394
83.81423001655247,266.825706970328
22.204270878353114,367.0614862066111
134.61634058421558,303.1172451922332
91.48586321643145,294.46939100849295
120.14520626998205,321.9558520748393
13.562563244184188,381.9030733544087
145.95045483881862,319.28659134897225
25.815664867625756,370.76899315209386
89.59306981418189,372.665178037683
