X,Y
456.0695986402395,449.44286956097034
65.48578610166825,432.43007903324104
84.52842245200664,301.9727705985677
344.921237540924,427.1635512089778
353.13636534022856,139.91072065525063
30.9188332319169,161.64181452564216
77.74686625888489,100.54705882807757
372.99496337166664,68.22162873501583
223.5442885782132,266.84086765030736
141.01402244495895,216.2767824565756
379.7113587783473,388.751647955969
424.18940049831065,491.56417776455834
494.1556127729073,201.56119931657702
504.52343266769395,10.151696882828562
445.52215583527345,61.381587123972324
252.8200884841679,178.43393398634348
187.05395452445217,144.64933991340732
298.5434838870066,18.07456471557322
54.529177739322066,230.03518692573556
214.13542164586326,244.43556441567202
275.71469727665686,153.148419864479
158.50425195990536,83.1515166514016
500.7976364828588,72.27766311537553
39.973790803927386,378.99839121880444
77.40367598997886,341.41672394041353
143.9982960972763,277.1436939677466
288.5805541745934,135.20565645944194
201.87074416394722,136.39654281590856
386.80018158109505,297.1484657043126
480.51529348764774,484.5502491209461
494.69112760031004,116.35679790674537
435.9679912651085,289.8257746217558
88.0960428977422,267.35575990928277
279.3555385572403,292.40451988691956
504.8815875821786,153.09153834579308
214.8371374926559,69.3881104099109
438.58648416068263,112.32485506368822
405.083625578418,86.26723888548419
445.1442231559665,119.19316547009305
373.35272479319934,419.4166174764407
369.09646653827616,308.30681659318026
379.3418447320024,163.83122957980117
25.787686097431624,469.5313401927428
115.63178877576895,105.20435890900227
397.09115473499725,372.7486150765133
451.88275216340935,465.52018638167687
319.2055743896628,92.45053380023047
233.12122339549515,369.1364030359869
129.7848062443127,452.62222308212165
441.7013638313683,162.92452143125482
148.71805395756857,148.45362271313175
176.0559728281188,37.52881871370538
378.86613644916144,7.699875397602141
191.60662684818135,173.72453765114773
445.8992800696022,235.7968792346475
252.240640626024,440.5666077721664
378.56823041600944,400.4687827202294
117.33101434006528,66.82668902656467
81.90505273114557,372.30554290184534
235.24815274577813,408.7352955134171
252.02815552148385,284.61154387671064
170.9550881676636,54.27203619875797
269.93848093724694,237.33420043519047
180.81822608411002,231.9262997757685
221.10520530182126,30.68053660891997
203.84570712108342,225.8649975059014
466.5200726753943,403.88280694989515
74.56730694363456,394.06578358340954
114.65934457779979,127.20298686223053
24.74193558575199,29.761971073507976
253.22797902696632,174.50898669261846
315.74855191975195,164.41754501841163
440.7078625887091,226.9506272832834
136.1829902660217,5.692767425010101
394.5589214112916,373.9928570892053
506.01185384021426,204.89974384262092
178.96155748649835,251.9210262525128
401.20663307996637,130.17748126888748
128.94805923135388,466.25018827645056
196.10012460046397,160.11304281886552
270.0938123462445,149.49139603111587
326.8216158279368,147.03967174109187
465.44078639478585,133.97695079142284
289.406890587203,51.67578400033615
403.7505673543481,136.65925310366396
170.4859878102288,46.517628550075024
