X,Y
198.81770498467296,336.3817644071092
321.74232542935476,94.78603907609141
286.8469099042148,174.78270731118843
443.10406813403915,282.7972026534706
320.9376256308919,356.2842190769306
352.20916755677047,286.07652673863305
143.6030564565519,263.6376010607017
369.6662303487624,332.2738056968877
407.8678832846684,290.1645363991228
276.09467580540326,196.0865412326238
273.931251275017,148.57972397587628
216.90714673482793,423.62112946814364
294.2017187472037,312.50440043713866
186.8305465561937,87.93193296159102
196.690742790584,249.47776942346044
183.97794473727197,166.78911363642743
296.38293235215303,314.22471996241217
273.8330911033465,231.67806338505991
498.39173987903774,50.90789757760281
318.77564424598927,128.56596025757938
162.7139865223562,181.03277158841834
442.2185039513321,382.3963144508888
302.2130433748552,36.150197817278006
385.0265943711535,349.8939490431897
406.1062221729692,340.95762156152625
491.1935310789302,73.95593076855796
463.3320787205421,152.23111202458838
447.8438199727489,88.30589034874346
157.7612998345244,275.9053578474367
252.81136162347084,411.8283318753806
184.6080998421572,263.28232994479384
169.06049016443728,165.62399292127344
322.6072285268419,177.32876014579594
469.5672010398593,133.91230906045212
201.70632639433214,303.83080922785774
162.57833607921526,254.63819583807287
113.02008419197666,226.0854248568956
105.4974195523502,91.80448328763755
