X,Y
88.72163642920334,288.8516305070778
43.079173552215074,168.29101635577985
432.28062915180345,69.2439761596301
359.6510358065612,435.2177820864713
337.34759145377313,423.05632714193314
410.59368651603165,352.7925864132346
347.27612344228055,295.59521597171226
135.62041870687736,137.32246200496223
225.9037609751277,127.30185593593852
373.35571727413304,394.0515910458917
45.506999022227,350.76839651988394
239.49578541510311,347.05725819468535
215.4815687622179,62.763117042011466
329.8855855043502,472.2160531416204
465.3427758762454,124.27007656434776
243.5866156640478,378.16521901288957
376.3491594364648,94.92338083427721
107.21330281849748,432.491117318314
216.71847626662122,200.82058700844448
354.0914404452613,412.422776673155
355.37214592882844,130.81763108340562
247.79771395293972,350.46300855650816
321.4507562540555,133.28057553910722
232.65976948839398,209.6146805830038
112.95254319933879,20.97958337263666
13.014843345218189,290.0493013654812
212.37264330454664,88.03275033771848
305.21410962831976,359.3141061617369
65.9291317159874,133.01856896807024
19.123674887968516,300.75682507091364
159.96919852035956,282.38344039289325
234.11356074261013,29.042681112352742
350.14856584911894,268.1582492510404
218.48906845449162,421.20473634613165
353.7199502475798,249.65319743961535
446.51744578094116,404.2216219962529
76.78338972597872,436.66206324512774
128.16713193899136,104.2940849044039
6.530628410378754,218.63455159836087
172.4604170799515,278.79979838064475
470.15151612905413,80.3574666652649
197.97973428818548,65.38998043978832
331.3237198986239,17.82064787327415
429.7008729121157,249.0995969089541
462.31327491188046,163.87719148700515
54.09856452707144,89.49329781263886
53.12724162600593,280.2613959070012
318.2331125079581,255.27656535992563
401.47543111600174,451.26676724821425
366.02454787575124,208.49210644978675
271.83307941998845,206.7479113147171
437.27005081251235,205.58377956590775
397.51944799828544,325.55117144636324
202.1547345979341,173.69445761256702
323.9092971975676,117.44024627393459
247.1477531522258,453.3784387867624
362.22960225001975,123.27658610800563
126.94175028236305,357.52294450300826
378.0355540634069,103.50556890591935
458.0186454170886,84.16662994317882
40.86733016206785,58.605223529652164
444.741348781712,57.963410082410384
282.804832078573,258.6999353606168
18.183339397832263,248.27384274518587
294.84591498677906,410.44167261072533
363.4126681462183,24.9027144066104
464.189561090635,351.7768183829921
314.6636238450293,102.45375937639155
300.902640909891,323.2060020599399
449.74761331961764,216.2256677892197
230.95784837169413,138.0454519230898
253.7493022401673,459.21546972727305
449.6250439414798,332.0311756314003
77.83210960243689,361.5625046260214
270.1719727959721,42.59733962169959
202.60290180421762,110.1669078806217
388.5039104443987,287.85800040496457
184.56976414670004,360.745337638576
196.28480025265588,68.16612630600966
224.49688323471992,167.89928477194528
272.6419283074115,231.751399145878
245.4259923295539,466.64574030934176
216.39976081906406,121.89925166921005
137.93816053948527,31.378311205498196
329.9044021057244,220.5921508881696
228.50134272927156,32.29913757606235
42.44332762047772,234.8315596659183
77.54706965389398,244.8426609363703
6.1062448634051005,286.43932757110815
