X,Y
370.5124519827607,470.39938824758775
179.8871724968356,275.5245023173762
62.59063227667405,340.85325459409887
329.4355195458237,498.7014350171525
360.42568181946643,199.87396964482252
218.04476155767628,478.85609921930404
188.9626280944293,229.55248287701565
153.81262178217995,439.7531140186079
192.40689830192636,283.4672864880588
281.7213818563388,180.9281065599248
231.9298611529769,239.88715939858884
128.2062663450108,241.13181618523092
85.78945366790839,228.5200402170286
381.0369167094505,489.4093974379051
248.20808312174597,218.4194305231059
237.63376900587545,191.05280968468892
241.0517853761908,426.9227572888198
112.53627423638841,449.70710594127587
192.96691835938844,415.2623846872198
158.43732909696126,464.9483710310486
252.73549910660967,405.8718478948707
343.3887691537486,358.891725658227
292.4578641821357,242.33107589479695
64.48326471537526,406.2805253047214
205.72175263695516,468.1754784819771
246.2176847241535,344.40057647523105
230.2242655739726,347.7822026435571
237.92040677485394,312.3770187858911
75.4955710774782,402.62942311838265
