X,Y
78.66640489007473,311.5361015082595
348.80837892379736,107.72407131896978
296.62332721939225,131.4369497796452
44.814357644320026,196.15282267758283
206.04517543795632,52.59462710752833
444.23116882480485,48.76670136308347
377.6277680811971,461.18164859311383
260.16038739982184,239.81135506917335
170.70471317276466,350.2162546328198
468.7707537474347,477.2860581123554
197.50560642632652,59.565336324068205
427.48782499719323,189.94286912096766
360.2350131253371,49.90534091023689
330.0990450736072,478.5067756242548
74.90144502137822,432.17595307089414
58.588857428428376,293.160386208939
288.8361227698237,480.3606469502222
151.69654563177184,273.5687464962274
209.25260566506398,361.73786608212697
102.84534510008703,43.838792769771196
270.64647639117277,37.35622211816918
162.26495569586893,387.5081325091503
193.19441693791427,446.01472876798834
286.9818486955373,193.47502161444845
449.1308892268949,390.647273152086
356.44280316442394,235.80744845808604
150.19708373140642,81.78084270732562
216.27841477377964,351.83067293128454
110.70992626102684,345.96887799270684
366.9691773443398,376.7205108515381
84.29674760170602,227.8366757944921
141.0462357324118,180.62813019051293
400.0578905043079,193.81638000689165
441.2761043807688,302.29235656804957
114.23635343326627,460.1383514825147
211.95318345303778,136.80638514743407
198.83936268826355,410.57428109596987
367.57052616302093,56.94333615602397
59.07498199655103,342.70388250810515
366.44084954836336,469.82121885398993
34.23255172420229,294.41752427863617
224.77832661429443,112.29119643551203
122.10197179712519,40.01446291032711
148.54756166794553,227.12206495382486
215.70297230350855,435.7026197727327
273.4020309372579,480.7728132726447
36.91052065604959,166.1102377400721
252.2453796225834,326.7044892780842
376.9032183875839,347.4173858581178
410.0230725350869,177.92987258749613
299.4738615627972,46.57038969229409
478.7396738820266,438.4552125732771
416.42148492693286,477.33266626121275
306.24053178332167,299.208911057928
242.65025223971395,319.23526447180154
24.347286310098344,93.82343962647347
387.13287594569596,68.88463591350177
301.54993444519533,68.93843607334561
355.92241225527926,452.97130308344447
180.4888251239853,255.54021532943457
115.87286558569656,214.1357042154733
370.20049484748597,142.2046094669451
419.59018678438173,124.46891901210043
353.54248523273026,330.09573360195145
32.11174477765735,287.29110535791995
430.71959460377496,185.6955365887386
352.8719228784089,422.62157023633785
421.0241263382801,95.65801946008371
297.9046671366218,51.86103430920335
288.095683545994,126.01718975445537
219.3730369813517,150.02340596887535
64.80819671856126,185.75479686060913
309.4071479642289,217.31236647959335
207.12174629530196,294.5969947833513
213.3374402367861,364.7762022009814
227.61508288286808,172.67701127321433
468.45894053469834,224.64327512098944
355.8495780384177,142.35683555601807
398.96147923109646,446.9509829475228
312.22819939329474,392.899462089709
277.1132363619067,329.69305133740795
486.00927279844524,478.0211519013434
314.3060981656105,425.4874891142269
406.30511964611543,41.071651271763926
28.072740344355836,402.0004078947497
439.10023462614794,114.93943909039719
52.41960990182883,177.18652185554313
109.60400921627642,79.69820909281269
