X,Y
96.92466612700217,324.108342742486
86.57228104861781,290.9141080690877
129.82222042694147,300.81050297500707
104.69744904037536,289.03756980640236
93.94095246721211,263.7657936998333
122.25490906783163,262.30395458632586
59.419585023507125,300.71093980409086
104.59768432316224,320.7349790002856
118.65682331576431,313.4962442032515
98.38649203861881,292.23079654393706
81.98708074546069,262.8121148459709
78.51077188273855,324.0931718563975
61.515306149217196,293.6596929364003
121.25196488064118,324.51576533001764
110.74391948646925,306.8603436388954
79.76552454617409,274.62345222417605
85.08885615941409,320.0824455609873
106.4758356774512,284.675069107943
106.34224327961805,308.77717737197014
103.02075349322135,260.2428453979879
82.6137316257259,320.92886874087986
120.63235802547328,306.8145566519958
89.0975533099692,308.3727250603411
124.75510174529403,262.9706038220786
73.15361510725765,317.04158742815486
128.19059346486654,300.30744059891464
68.52064532190008,288.58154235298133
109.61030978857258,324.2159397430741
65.33909236578378,329.16680179338545
100.72041326722264,292.2995842666971
78.69232559688993,267.1599498741329
112.89571902664812,322.2507801706235
76.81755157503066,294.6202279999963
122.81235371099359,282.9192498660954
106.63008685153477,299.45076870109006
123.3238433275746,330.69270158635106
76.10669835517554,280.5318682896137
67.56627108830835,296.09041870617415
94.13826456718006,255.00382735442625
82.08951922629325,260.32979531100494
83.6285682364798,267.2683130588777
73.57860891133396,276.89866813097655
74.62162958862673,306.7992465425061
91.48765135244865,265.67881013208387
127.79472449168327,297.8634019966294
63.41413609828522,278.4292660843751
124.8920970685108,327.99982366394084
109.54186498676532,315.64424578088034
116.0568600943205,311.65696348561806
96.78465070147976,269.6421012855729
98.99559698339252,272.17155573018164
82.24932453295926,292.00914270831765
91.9321789235555,276.4887569328128
78.90323487899504,264.6159321886751
93.66023669130998,312.9316164045207
64.90300045806073,294.04789640447666
118.50018848970093,311.386847710218
