X,Y
341.41605303318056,78.62867026118266
343.7191114361821,110.2780858776944
339.98152991939526,73.12828485407739
292.4627131395784,101.091291203084
367.33478926458145,44.34672478626113
272.4288812926862,120.72450253659954
384.5495972404661,71.10849598424761
357.85305507134365,129.55741465340586
341.1678875860271,155.66575500477379
261.7590467200164,42.7142791950092
368.9355902509432,123.53091700444722
265.3178948256145,155.04437317151027
283.01002013059906,88.11356388532546
354.9975053245547,169.59869091996154
264.15949703028775,148.7125905138257
289.05964662010945,149.04716025107848
280.7097310510218,177.94518091153762
256.31554259960956,43.407970335696874
309.0843447000477,160.3381189142156
288.27730057304353,122.79136629502737
358.1534688689779,53.601336816433886
337.22842571040525,103.66500254712534
354.17162489766275,45.3474692155936
329.3284715673523,114.32225350836998
404.6115674412525,153.61183302228818
333.8355944566966,172.81559639099368
308.28499721802297,53.9969067791081
293.26746078846986,73.01360189764978
