X,Y
255.18388148575508,101.13662445788098
99.34049810925193,44.530324035021856
457.1541264030721,395.43258578676836
261.5576231314757,399.24048421777405
55.76420905855824,118.56813361252826
377.72109202619106,219.49564510455542
172.55999289179607,458.24797913383384
357.907120008622,144.19639577198208
177.57884093648323,124.95068932723885
436.3516273769984,309.3698732540713
188.75139073581505,311.6572434634997
83.30834065965834,445.9793770333873
398.487884845909,141.62304526352514
344.7525995436712,283.0458852859096
206.96440629553922,330.38311330316054
395.31002282608364,203.008479441183
419.1815426073928,126.03000779295877
106.078696186817,270.010963063545
88.91733463816522,338.5361246631809
99.47731344211338,334.3399246135938
118.68714806274339,280.5000408256923
341.1662620168079,432.45328958473215
44.29628630662664,347.6530114988874
410.1038296016401,154.32840172751264
283.8425180420598,71.4619983692809
265.23964902010664,279.9060675665727
159.08809674961265,70.1838209498365
303.8133141418421,69.28575228668124
419.82962137577675,322.11814898292073
140.54291296860129,324.73293257725027
