X,Y
149.7896394603591,57.7575807488014
62.86389450788321,138.3518779128943
194.10754439031658,309.512591555794
126.30374195168345,415.33107133744664
18.835019412833816,142.3900364891555
317.2443463790603,228.22987250597947
110.1915415723193,444.7523354977532
357.9771746390087,385.3090877584608
53.85872006746602,40.61480703058517
249.8250660077443,293.91841178172854
367.96604419387506,191.73376127067792
204.0761466846659,421.4883837259485
282.3883839056079,241.49399290961645
266.6984234107919,162.22778546884103
20.368578264910862,417.64289921057997
143.07568620977756,455.7570611630481
314.39904659028804,279.45099655713994
81.56848291090931,16.209213631177622
