X,Y
212.10388262150508,357.45920482855666
233.32310293576805,169.81054268832884
296.67375449010217,245.1131525126832
331.97635288740304,185.70974166542632
316.885266347152,253.870756942782
163.9512686313208,307.5377864777391
315.3375476665102,202.88707836040973
154.6223792863278,331.00788289831746
309.5803997729384,228.49469595507944
332.50944170618124,359.25073490294517
131.17151982370618,177.3897526897293
300.87244696108525,308.97817215416245
241.56241832397413,284.1487069099313
164.32215595752055,290.76612848564275
272.91903644292313,219.18610743085299
287.6261315829937,371.1835898507384
170.29985111832036,211.9021752599059
