X,Y
440.8312323707404,81.22010813035894
224.6743688022991,328.8419558122795
77.12857416303233,59.789711311166194
264.6367598556712,189.04823158094487
219.26049334444755,487.23377330071884
84.75295057569379,338.0428357772636
418.1860090911662,275.51063392728867
391.8328780994446,188.46238887936434
355.1157794827576,451.9838851577903
369.4984514325631,210.2856595791396
417.53570835486914,167.11575034569162
128.88122304206556,114.30717284991749
353.48935839118985,465.3561025248112
476.2354105300482,132.240108061613
357.71429331402913,36.45680876996423
150.3370425780949,321.47265864417534
176.90342203951965,491.1553104066271
291.1345505764061,460.2771532770627
330.93978664602423,319.5105622655547
437.43450698650656,141.49607506803082
412.8080207391323,32.59002601966523
11.71353691421922,214.21901500784145
365.70339428105876,64.38988850684986
281.0168086073892,179.2543121136397
46.38387224049314,321.68624031676217
248.3367712309003,317.1450411632129
47.948542063959955,389.6762040602725
323.90884136052495,50.979494235610815
154.77900934347593,75.86086873262347
6.907103150707785,239.07798661987064
145.82474745686145,107.7368954593663
367.51504976916493,389.06694460131064
256.9061519934939,47.38002093734598
274.57606823368536,354.6653507190648
190.8937577122054,198.440078857118
186.3530507556943,424.5346290401046
245.86530249555173,317.7566509364394
452.2267469138482,300.28922223693297
258.2303793810668,119.16367527004071
487.9689391939558,377.85511685592246
22.605523145881513,274.219089521293
469.2925756888464,55.53579699909026
41.918239419310886,170.2554101430125
96.74573750910905,135.98898825566215
345.76271431689486,363.9611299641783
36.22381950536539,435.6142115593869
370.22166069161665,484.3418258200995
56.46509062928024,183.44357287043843
349.25655108768467,272.50029925164
101.23183862499559,352.0218095379972
222.1551199109952,387.4802282493262
174.65101514415454,14.18981473706958
7.0718356594457745,380.54423750569435
384.9384823564262,395.1398910892297
221.0847886311905,375.6430744919737
62.609101725489424,311.92505221541234
190.5763552497382,395.6052323444609
280.68450328324366,16.148560171775213
313.7949118227503,148.7172254999029
175.57297967640153,185.7696078643897
37.737533083375006,418.8744060761911
106.833201557639,385.89350093321684
263.58343472677365,297.014637310749
274.03073591262137,468.27277133913714
344.8878272190134,154.28722188580423
125.1859805998101,18.21543922418259
90.8783827425197,97.93618001301131
489.05996627884116,37.52831153138659
472.4068344006681,407.9770162149848
4.63781031763204,433.8047228259195
367.6280945055756,20.42227924166559
202.82025848669616,301.75222479882905
295.940094386777,468.73566203663
45.12392137069173,130.97373098321512
52.99227588234316,267.9718035049798
302.9500294811021,214.72569862903498
52.64118882214497,274.59483121304174
421.73831280959524,178.23178285888469
