X,Y
179.9203089404093,383.7415925306354
187.42661487025137,300.79809686146746
346.18725062828014,348.2870521933934
186.03112424528598,346.39041788180896
331.2351496699944,316.21246209312966
239.59839921554703,379.28644454335284
314.13745937953666,367.41093269404644
335.95856634790374,333.4197921143471
256.4188637189497,382.13015259207924
307.44760130992404,285.70309975784227
199.6859317215862,347.61964065280586
228.47540886284506,376.4411048779075
136.4037513027851,409.45345493008784
320.8332788712791,395.3200707861461
160.46154466861157,248.2360171715472
247.55285078726294,251.91117274763715
324.9899302544651,319.3102605863392
339.35290917998447,250.100670281307
188.43177477726306,421.4118451179758
217.97796776293137,272.1892891797826
345.56920353183375,373.23168831457997
159.8104310831182,431.1179865624516
192.79587497925806,426.5900201291558
160.9377349483149,320.97702556633425
339.4218306705345,257.1505086598907
218.7800237263582,387.87442558697234
341.9650783907681,278.0903073206914
224.36271043465197,389.4313545617953
183.0537634312197,378.5169281626813
286.8962181829246,289.5619822657958
338.7921906125731,246.21183438075442
296.294291500368,264.2924401385575
321.9281979438824,347.4621830310141
