X,Y
73.59124282357386,363.28524238320864
333.15509118906994,325.3487472205961
337.24578931487883,106.14978160394254
481.01153557097325,206.9372985293118
305.5415783281924,155.07425017562196
103.74972524726716,411.19741194545986
467.61088703050655,410.4530033173221
277.10693927400615,123.13724801282399
411.39862949309395,259.21094130027103
34.53150676904679,43.62124507426636
172.47269298910953,287.41776892733816
97.79769313295982,116.3771737702542
459.88654821761213,472.80612523420876
389.1922093934063,80.33922071500801
26.4883908244052,33.662826523986254
168.08674562478194,349.72717062358987
62.513773354481856,312.77157867713174
486.0020261383051,274.2419925993721
71.81458124548102,332.81775654950917
73.16369788202506,114.25732005501823
448.86502405331237,214.8599381349046
249.576949825849,261.484204889296
174.77907514159367,157.5958704193704
164.1472898327299,273.73973561869497
348.04044003209856,274.05308406723185
330.41123549767457,54.575643450476115
266.5076029913178,71.43724579940734
158.76804760501986,289.78047999216477
423.9639157437416,34.304083643781816
153.47496052738848,151.41763920290282
431.0465154102156,29.761062787715403
158.95704968570806,310.37659224190367
33.167165634136055,220.28161607547548
68.23035848016457,370.83741652322897
242.09294785159113,433.87923097515426
363.77798086424195,32.682890966450856
210.33345694669126,479.8654841791287
215.6815319717643,159.90153701711117
108.06070666315664,431.3761166680398
